,text,notes,date
https://www.forbes.com/sites/thomasbrewster/2020/05/19/easyjet-hacked-9-million-customers-and-2000-credit-cards-hit/,"EasyJet Hacked: 9 Million Customers And 2,000 Credit Cards Hit",,20200519-1200
https://www.forbes.com/sites/isabeltogoh/2020/05/19/trump-threatens-to-permanently-halt-who-funding-and-reconsider-us-membership-china-hits-back/,"Trump Threatens To Permanently Halt WHO Funding And Reconsider U.S. Membership, China Hits Back",,20200519-1200
https://www.forbes.com/sites/isabeltogoh/2020/05/19/uk-jobless-claims-soar-to-highest-levels-since-1996/,U.K. Jobless Claims Soar To Highest Levels Since 1996,,20200519-1200
https://www.forbes.com/sites/leahrosenbaum/2020/05/18/new-pharma-company-lands-354-million-government-contract-to-produce-coronavirus-drugs-in-the-us/,New Pharma Company Lands $354 Million Government Contract To Produce Coronavirus Drugs In The U.S.,,20200519-1200
https://www.forbes.com/sites/andrewsolender/2020/05/18/trump-says-hes-taking-hydroxychloroquine-despite-an-nih-advisory-against-it/,Trump Says He’s Taking Hydroxychloroquine Despite An NIH Advisory Against It,,20200519-1200
https://www.forbes.com/sites/nicholasreimann/2020/05/18/rubio-to-replace-burr-on-senate-intel-committee-amid-insider-trading-probe/,Rubio To Replace Burr On Senate Intel Committee Amid Insider Trading Probe,,20200519-1200
https://www.forbes.com/sites/sarahhansen/2020/05/18/today-is-the-last-day-to-give-back-ppp-loans/,Today Is The Last Day To Give Back PPP Loans,,20200519-1200
https://www.forbes.com/sites/andrewsolender/2020/05/18/trump-lashes-out-at-romney-collins-after-they-criticize-his-latest-firing/,"Trump Lashes Out At Romney, Collins After They Criticize His Latest Firing",,20200519-1200
https://www.forbes.com/sites/nicholasreimann/2020/05/18/texas-moving-to-phase-2---reopening-bars-allowing-pro-sports-to-return/,"Texas Moving To Phase 2 — Reopening Bars, Allowing Pro Sports To Return",,20200519-1200
https://www.forbes.com/sites/jackbrewster/2020/05/18/report-pompeo-says-he-called-for-inspector-general-to-be-fired-because-he-was-undermining-the-state-department/,Report: Pompeo Says He Called For Inspector General To Be Fired Because He Was ‘Undermining’ The State Department,,20200519-1200
https://www.forbes.com/sites/abrambrown/2020/05/18/tiktok-is-making-a-disney-executive-its-new-ceo/,"As TikTok Takes Over America, It’s Making A Disney Executive Its New CEO",,20200519-1200
https://www.forbes.com/sites/tommybeer/2020/05/18/minority-owned-small-businesses-struggle-to-gain-equal-access-to-ppp-loan-money/,Minority-Owned Small Businesses Struggle To Gain Equal Access To PPP Loan Money,,20200519-1200
https://www.forbes.com/sites/alexandrasternlicht/2020/05/18/meanwhile-rabbits-face-their-own-devastating-virus/,"Meanwhile, Rabbits Face Their Own Devastating Virus",,20200519-1200
https://www.forbes.com/sites/jackbrewster/2020/05/18/despite-obamagate-narrative-trump-trails-biden-in-voter-trust/,"Despite Obamagate Narrative, Trump Trails Biden In Voter Trust",,20200519-1200
https://www.forbes.com/sites/sarahhansen/2020/05/18/you-can-now-call-the-irs-to-ask-about-your-stimulus-check-but-dont-hold-your-breath/,"You Can Now Call The IRS To Ask About Your Stimulus Check, But Don’t Hold Your Breath",,20200519-1200
https://www.forbes.com/sites/kellyphillipserb/2020/05/18/irs-adds-phone-reps-to-answer-questions-about-stimulus-checks/,IRS Adds Phone Reps To Answer Questions About Stimulus Checks,,20200519-1200
https://www.forbes.com/sites/alexandrasternlicht/2020/05/18/south-korea-says-patients-who-re-tested-positive-after-recovering-were-no-longer-infectious/,South Korea Says Patients Who Re-Tested Positive After Recovering Were No Longer Infectious,,20200519-1200
https://www.forbes.com/sites/andrewsolender/2020/05/18/report-beer-review-app-can-be-used-to-track-military-personnel-and-secret-military-locations/,Report: Beer Review App Can Be Used To Track Military Personnel And Secret Military Locations,,20200519-1200
https://www.forbes.com/sites/lisettevoytko/2020/05/18/barr-says-obama-or-biden-criminal-probe-unlikely/,Barr Says Obama Or Biden Criminal Probe Unlikely,,20200519-1200
https://www.forbes.com/sites/sarahhansen/2020/05/18/full-economic-recovery-unlikely-without-coronavirus-vaccine-fed-chair-powell/,Full Economic Recovery Unlikely Without Coronavirus Vaccine: Fed Chair Powell,,20200519-1200
https://www.forbes.com/sites/nicholasreimann/2020/05/18/azar-blames-deaths-on-who-in-fiery-speech-to-world-health-assembly/,Azar Blames Deaths On WHO In Fiery Speech To World Health Assembly,,20200519-1200
https://www.forbes.com/sites/andrewsolender/2020/05/19/polls-show-critical-swing-states-virginia-arizona-trending-democratic/,"Polls Show Critical Swing States Virginia, Arizona Trending Democratic",,20200519-1600
https://www.forbes.com/sites/isabeltogoh/2020/05/19/prince-charles-thousands-of-people-needed-to-stop-devastating-food-waste-on-farms/,Prince Charles: Thousands Of People Needed To Stop ‘Devastating’ Food Waste On Farms,,20200519-1600
https://www.forbes.com/sites/sarahhansen/2020/05/19/cares-act-testimony-mnuchin-warns-of-permanent-damage-to-economy-if-states-remain-closed-too-long/,CARES Act Testimony: Mnuchin Warns Of ‘Permanent Damage’ To Economy If States Remain Closed Too Long,,20200519-1600
https://www.forbes.com/sites/tommybeer/2020/05/19/mass-evacuations-underway-as-india-and-bangladesh-brace-for-dangerous-super-cyclone/,Mass Evacuations Underway As India And Bangladesh Brace For Dangerous Super Cyclone,,20200519-1600
https://www.forbes.com/sites/jackbrewster/2020/05/19/trump-lashes-out-at-fox-news-for-hydroxychloroquine-warning/,Trump Lashes Out At Fox News For Hydroxychloroquine Warning,,20200519-1600
https://www.forbes.com/sites/sergeiklebnikov/2020/05/19/stocks-open-flat-after-markets-rally-over-3-on-monday/,"Stocks Fall, Dow Loses 150 Points After Markets Rally Over 3% On Monday",,20200519-1600
https://www.forbes.com/sites/lisettevoytko/2020/05/19/reports-office-that-oversaw-fl-covid-19-dashboard-praised-by-white-house-sidelined/,Reports: Office That Oversaw FL Covid-19 Dashboard Praised By White House Sidelined,,20200519-1600
https://www.forbes.com/sites/kellyphillipserb/2020/05/19/nearly-4-million-stimulus-checks-will-go-out-by-prepaid-debit-card-starting-this-week/,Nearly 4 Million Stimulus Checks Will Go Out By Prepaid Debit Card Starting This Week,,20200519-1600
https://www.forbes.com/sites/thomasbrewster/2020/05/19/easyjet-hacked-9-million-customers-and-2000-credit-cards-hit/,"EasyJet Hacked: Data On 9 Million Customers And 2,000 Credit Cards Stolen",,20200519-1600
https://www.forbes.com/sites/isabeltogoh/2020/05/19/trump-threatens-to-permanently-halt-who-funding-and-reconsider-us-membership-china-hits-back/,Trump Threatens To Permanently Halt WHO Funding And Reconsider U.S. Membership; China Hits Back,,20200519-1600
https://www.forbes.com/sites/isabeltogoh/2020/05/19/uk-jobless-claims-soar-to-highest-levels-since-1996/,U.K. Jobless Claims Soar To Highest Levels Since 1996,,20200519-1600
https://www.forbes.com/sites/leahrosenbaum/2020/05/18/new-pharma-company-lands-354-million-government-contract-to-produce-coronavirus-drugs-in-the-us/,New Pharma Company Lands $354 Million Government Contract To Produce Coronavirus Drugs In The U.S.,,20200519-1600
https://www.forbes.com/sites/andrewsolender/2020/05/18/trump-says-hes-taking-hydroxychloroquine-despite-an-nih-advisory-against-it/,Trump Says He’s Taking Hydroxychloroquine Despite An NIH Advisory Against It,,20200519-1600
https://www.forbes.com/sites/nicholasreimann/2020/05/18/rubio-to-replace-burr-on-senate-intel-committee-amid-insider-trading-probe/,Rubio To Replace Burr On Senate Intel Committee Amid Insider Trading Probe,,20200519-1600
https://www.forbes.com/sites/sarahhansen/2020/05/18/today-is-the-last-day-to-give-back-ppp-loans/,Today Is The Last Day To Give Back PPP Loans,,20200519-1600
https://www.forbes.com/sites/andrewsolender/2020/05/18/trump-lashes-out-at-romney-collins-after-they-criticize-his-latest-firing/,"Trump Lashes Out At Romney, Collins After They Criticize His Latest Firing",,20200519-1600
https://www.forbes.com/sites/nicholasreimann/2020/05/18/texas-moving-to-phase-2---reopening-bars-allowing-pro-sports-to-return/,"Texas Moving To Phase 2 — Reopening Bars, Allowing Pro Sports To Return",,20200519-1600
https://www.forbes.com/sites/jackbrewster/2020/05/18/report-pompeo-says-he-called-for-inspector-general-to-be-fired-because-he-was-undermining-the-state-department/,Report: Pompeo Says He Called For Inspector General To Be Fired Because He Was ‘Undermining’ The State Department,,20200519-1600
https://www.forbes.com/sites/abrambrown/2020/05/18/tiktok-is-making-a-disney-executive-its-new-ceo/,"As TikTok Takes Over America, It’s Making A Disney Executive Its New CEO",,20200519-1600
