,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/05/23/church-related-coronavirus-outbreaks-reported-as-trump-pushes-for-reopening/,Church-Related Coronavirus Outbreaks Reported As Trump Pushes For Reopening,,20200524-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/05/23/these-10-states-have-the-highest-record-unemployment-rates/,These 10 States Have The Highest Record Unemployment Rates,,20200524-0000
https://www.forbes.com/sites/mattperez/2020/05/23/as-north-carolina-reopens-it-sees-surge-in-coronavirus-cases/,As North Carolina Reopens It Sees Surge In Coronavirus Cases,,20200524-0000
https://www.forbes.com/sites/rachelsandler/2020/05/23/orange-county-to-reopen-dine-in-restaurants-malls-under-state-rule/,"Orange County To Reopen Dine-In Restaurants, Malls Under State Rule",,20200524-0000
https://www.forbes.com/sites/carlieporterfield/2020/05/23/watch-san-francisco-firefighters-still-battling-blaze-at-fishermans-wharf/,Watch: San Francisco Firefighters Still Battling Blaze At Fisherman's Wharf,,20200524-0000
https://www.forbes.com/sites/mattperez/2020/05/23/73-growth-and-instant-blockbusters-how-gaming-is-blowing-up-during-the-pandemic/,73% Growth And Instant Blockbusters: How Gaming Is Blowing Up During The Pandemic,,20200524-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/05/23/buy-these-stay-at-home-stocks-for-the-coronavirus-economy-market-experts-say/,"Buy These Stay-At-Home Stocks For The Coronavirus Economy, Market Experts Say",,20200524-0000
https://www.forbes.com/sites/mattperez/2020/05/23/trump-attempting-to-convey-normalcy-amid-pandemic-visits-his-virginia-golf-club/,Trump—Attempting To Convey Normalcy Amid Pandemic—Visits His Virginia Golf Club,,20200524-0000
https://www.forbes.com/sites/carlieporterfield/2020/05/23/spain-will-welcome-foreign-tourists-in-july/,Spain Will Welcome Foreign Tourists In July,,20200524-0000
https://www.forbes.com/sites/jonathanocallaghan/2020/05/23/elon-musks-spacex-is-about-to-launch-humans-for-nasa-heres-everything-you-need-to-know-about-the-historic-mission/,Elon Musk’s SpaceX Is About To Launch Humans For NASA. Here’s Everything You Need To Know About The Historic Mission,,20200524-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/05/22/cuomo-press-conference/,New York Coronavirus Deaths Fall To Less Than 100 Per Day,,20200524-0000
https://www.forbes.com/sites/mattperez/2020/05/23/this-republican-governor-tearfully-implored-residents-to-not-politicize-face-masks/,This Republican Governor Tearfully Implored Residents To Not Politicize Face Masks,,20200524-0000
