,text,notes,date
https://www.forbes.com/sites/rachelsandler/2020/05/27/stormy-weather-delays-historic-spacex-launch/,Stormy Weather Delays Historic SpaceX Launch,,20200528-0030
https://www.forbes.com/sites/sarahhansen/2020/05/27/most-businesses-pessimistic-about-speed-of-economic-recovery-fed-reports/,"Most Businesses Pessimistic About Speed Of Economic Recovery, Fed Reports",,20200528-0030
https://www.forbes.com/sites/carlieporterfield/2020/05/27/covid-19-has-now-killed-100000-americans/,"Coronavirus Has Now Killed 100,000 Americans",,20200528-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/dow-closes-above-25000-for-first-time-since-march/,"Dow Closes Above 25,000 For First Time Since March",,20200528-0030
https://www.forbes.com/sites/lisettevoytko/2020/05/27/coronavirus-layoffs-boeing-lays-off-6770-workers-amid-pandemic/,"Coronavirus Layoffs: Boeing Lays Off 6,770 Workers Amid Pandemic",,20200528-0030
https://www.forbes.com/sites/tommybeer/2020/05/27/nba-working-towards-resumption-of-2019-20-season-in-late-july-or-early-august-report/,Report: NBA Working Toward Resumption Of 2019-20 Season In Late July Or Early August,,20200528-0030
https://www.forbes.com/sites/jackbrewster/2020/05/27/heres-why-twitter-is-facing-attacks-from-both-trump-and-democrats/,Here’s Why Twitter Is Facing Attacks From Both Trump And Democrats,,20200528-0030
https://www.forbes.com/sites/andrewsolender/2020/05/27/congress-clashes-on-proxy-voting/,Congress Clashes On Proxy Voting,,20200528-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/goldman-sachs-forecasts-unemployment-to-peak-at-25-remain-high-for-next-two-years/,"Goldman Sachs Forecasts Unemployment To Peak At 25%, Remain High For Next Two Years",,20200528-0030
https://www.forbes.com/sites/carlieporterfield/2020/05/27/minneapolis-mayor-calls-for-charges-against-officer-who-knelt-on-george-floyds-neck/,Minneapolis Mayor Calls For Charges Against Officer Who Knelt On George Floyd’s Neck,,20200528-0030
https://www.forbes.com/sites/kellyphillipserb/2020/05/27/dont-mistake-your-stimulus-debit-card-for-junk-mail/,Don’t Mistake Your Stimulus Debit Card For Junk Mail,,20200528-0030
https://www.forbes.com/sites/nicholasreimann/2020/05/27/trumps-press-secretary-has-solely-voted-by-mail-since-2010-report-says-despite-claims-of-fraud-risks/,"Trump’s Press Secretary Has Solely Voted By Mail Since 2010, Report Says, Despite Claims Of Fraud Risks",,20200528-0030
https://www.forbes.com/sites/antoinegara/2020/05/27/billionaire-bill-ackman-exits-position-in-warren-buffetts-berkshire-hathaway/,Billionaire Bill Ackman Exits Position In Warren Buffett’s Berkshire Hathaway,,20200528-0030
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-makes-his-play-for-sanders-voters/,Biden Makes His Play For Sanders Voters,,20200528-0030
https://www.forbes.com/sites/carlieporterfield/2020/05/27/brazil-counts-almost-twice-as-many-daily-covid-19-deaths-as-the-us/,Brazil Counts Almost Twice As Many Daily Covid-19 Deaths As The U.S.,,20200528-0030
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-hopes-to-announce-running-mate-by-august-1/,Biden Hopes To Announce Running Mate By August 1,,20200528-0100
https://www.forbes.com/sites/rachelsandler/2020/05/27/texas-supreme-court-halts-expansion-of-mail-in-voting/,Texas Supreme Court Halts Expansion Of Mail-In Voting,,20200528-0100
https://www.forbes.com/sites/nicholasreimann/2020/05/27/claim-that-twitter-other-tech-giants-censor-conservative-views-dismissed-by-appeals-court/,"Claim That Twitter, Other Tech Giants Censor Conservative Views Dismissed By Appeals Court",,20200528-0100
https://www.forbes.com/sites/mattperez/2020/05/27/72-of-us-voters-believe-president-trump-should-wear-a-face-mask-when-around-others-poll/,72% Of U.S. Voters Believe President Trump Should Wear A Face Mask When Around Others: Poll,,20200528-0100
https://www.forbes.com/sites/alexandrasternlicht/2020/05/27/almost-800-million-in-mask-scams-alleged-in-the-us-alone/,Almost $800 Million In Mask Scams Alleged In The U.S. Alone,,20200528-0100
https://www.forbes.com/sites/nicholasreimann/2020/05/27/boeing-resumes-737-max-production-after-announcing-over-12000-job-cuts/,"Boeing Resumes 737 MAX Production After Announcing Over 12,000 Job Cuts",,20200528-0100
https://www.forbes.com/sites/andrewsolender/2020/05/27/kellyanne-conway-compares-voting-in-person-to-standing-in-line-at-georgetown-cupcakes-which-is-delivery-only/,"Kellyanne Conway Compares Voting In Person To Standing In Line At Georgetown Cupcake, Which Is Delivery-Only",,20200528-0100
https://www.forbes.com/sites/rachelsandler/2020/05/27/stormy-weather-delays-historic-spacex-launch/,Stormy Weather Delays Historic SpaceX Launch,,20200528-0100
https://www.forbes.com/sites/sarahhansen/2020/05/27/most-businesses-pessimistic-about-speed-of-economic-recovery-fed-reports/,"Most Businesses Pessimistic About Speed Of Economic Recovery, Fed Reports",,20200528-0100
https://www.forbes.com/sites/carlieporterfield/2020/05/27/covid-19-has-now-killed-100000-americans/,"Coronavirus Has Now Killed 100,000 Americans",,20200528-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/dow-closes-above-25000-for-first-time-since-march/,"Dow Closes Above 25,000 For First Time Since March",,20200528-0100
https://www.forbes.com/sites/lisettevoytko/2020/05/27/coronavirus-layoffs-boeing-lays-off-6770-workers-amid-pandemic/,"Coronavirus Layoffs: Boeing Lays Off 6,770 Workers Amid Pandemic",,20200528-0100
https://www.forbes.com/sites/tommybeer/2020/05/27/nba-working-towards-resumption-of-2019-20-season-in-late-july-or-early-august-report/,Report: NBA Working Toward Resumption Of 2019-20 Season In Late July Or Early August,,20200528-0100
https://www.forbes.com/sites/jackbrewster/2020/05/27/heres-why-twitter-is-facing-attacks-from-both-trump-and-democrats/,Here’s Why Twitter Is Facing Attacks From Both Trump And Democrats,,20200528-0100
https://www.forbes.com/sites/andrewsolender/2020/05/27/congress-clashes-on-proxy-voting/,Congress Clashes On Proxy Voting,,20200528-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/goldman-sachs-forecasts-unemployment-to-peak-at-25-remain-high-for-next-two-years/,"Goldman Sachs Forecasts Unemployment To Peak At 25%, Remain High For Next Two Years",,20200528-0100
https://www.forbes.com/sites/carlieporterfield/2020/05/27/minneapolis-mayor-calls-for-charges-against-officer-who-knelt-on-george-floyds-neck/,Minneapolis Mayor Calls For Charges Against Officer Who Knelt On George Floyd’s Neck,,20200528-0100
https://www.forbes.com/sites/kellyphillipserb/2020/05/27/dont-mistake-your-stimulus-debit-card-for-junk-mail/,Don’t Mistake Your Stimulus Debit Card For Junk Mail,,20200528-0100
https://www.forbes.com/sites/nicholasreimann/2020/05/27/trumps-press-secretary-has-solely-voted-by-mail-since-2010-report-says-despite-claims-of-fraud-risks/,"Trump’s Press Secretary Has Solely Voted By Mail Since 2010, Report Says, Despite Claims Of Fraud Risks",,20200528-0100
https://www.forbes.com/sites/antoinegara/2020/05/27/billionaire-bill-ackman-exits-position-in-warren-buffetts-berkshire-hathaway/,Billionaire Bill Ackman Exits Position In Warren Buffett’s Berkshire Hathaway,,20200528-0100
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-makes-his-play-for-sanders-voters/,Biden Makes His Play For Sanders Voters,,20200528-0100
https://www.forbes.com/sites/robertglatter/2020/05/27/doctors-in-london-using-mixedreality-headsets-to-treat-coronavirus-patients-reducing-need-for-ppe/,"Doctors In London Using Mixed-Reality Headsets To Treat Coronavirus Patients, Reducing Need For PPE",,20200528-0130
https://www.forbes.com/sites/andrewsolender/2020/05/27/mcconnell-contradicts-trump-says-theres-no-stigma-in-wearing-a-mask/,"McConnell Contradicts Trump, Says There’s ‘No Stigma’ In Wearing A Mask",,20200528-0130
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-hopes-to-announce-running-mate-by-august-1/,Biden Hopes To Announce Running Mate By August 1,,20200528-0130
https://www.forbes.com/sites/rachelsandler/2020/05/27/texas-supreme-court-halts-expansion-of-mail-in-voting/,Texas Supreme Court Halts Expansion Of Mail-In Voting,,20200528-0130
https://www.forbes.com/sites/nicholasreimann/2020/05/27/claim-that-twitter-other-tech-giants-censor-conservative-views-dismissed-by-appeals-court/,"Claim That Twitter, Other Tech Giants Censor Conservative Views Dismissed By Appeals Court",,20200528-0130
https://www.forbes.com/sites/mattperez/2020/05/27/72-of-us-voters-believe-president-trump-should-wear-a-face-mask-when-around-others-poll/,72% Of U.S. Voters Believe President Trump Should Wear A Face Mask When Around Others: Poll,,20200528-0130
https://www.forbes.com/sites/alexandrasternlicht/2020/05/27/almost-800-million-in-mask-scams-alleged-in-the-us-alone/,Almost $800 Million In Mask Scams Alleged In The U.S. Alone,,20200528-0130
https://www.forbes.com/sites/nicholasreimann/2020/05/27/boeing-resumes-737-max-production-after-announcing-over-12000-job-cuts/,"Boeing Resumes 737 MAX Production After Announcing Over 12,000 Job Cuts",,20200528-0130
https://www.forbes.com/sites/andrewsolender/2020/05/27/kellyanne-conway-compares-voting-in-person-to-standing-in-line-at-georgetown-cupcakes-which-is-delivery-only/,"Kellyanne Conway Compares Voting In Person To Standing In Line At Georgetown Cupcake, Which Is Delivery-Only",,20200528-0130
https://www.forbes.com/sites/rachelsandler/2020/05/27/stormy-weather-delays-historic-spacex-launch/,Stormy Weather Delays Historic SpaceX Launch,,20200528-0130
https://www.forbes.com/sites/sarahhansen/2020/05/27/most-businesses-pessimistic-about-speed-of-economic-recovery-fed-reports/,"Most Businesses Pessimistic About Speed Of Economic Recovery, Fed Reports",,20200528-0130
https://www.forbes.com/sites/carlieporterfield/2020/05/27/covid-19-has-now-killed-100000-americans/,"Coronavirus Has Now Killed 100,000 Americans",,20200528-0130
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/dow-closes-above-25000-for-first-time-since-march/,"Dow Closes Above 25,000 For First Time Since March",,20200528-0130
https://www.forbes.com/sites/lisettevoytko/2020/05/27/coronavirus-layoffs-boeing-lays-off-6770-workers-amid-pandemic/,"Coronavirus Layoffs: Boeing Lays Off 6,770 Workers Amid Pandemic",,20200528-0130
https://www.forbes.com/sites/tommybeer/2020/05/27/nba-working-towards-resumption-of-2019-20-season-in-late-july-or-early-august-report/,Report: NBA Working Toward Resumption Of 2019-20 Season In Late July Or Early August,,20200528-0130
https://www.forbes.com/sites/jackbrewster/2020/05/27/heres-why-twitter-is-facing-attacks-from-both-trump-and-democrats/,Here’s Why Twitter Is Facing Attacks From Both Trump And Democrats,,20200528-0130
https://www.forbes.com/sites/andrewsolender/2020/05/27/congress-clashes-on-proxy-voting/,Congress Clashes On Proxy Voting,,20200528-0130
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/goldman-sachs-forecasts-unemployment-to-peak-at-25-remain-high-for-next-two-years/,"Goldman Sachs Forecasts Unemployment To Peak At 25%, Remain High For Next Two Years",,20200528-0130
https://www.forbes.com/sites/carlieporterfield/2020/05/27/minneapolis-mayor-calls-for-charges-against-officer-who-knelt-on-george-floyds-neck/,Minneapolis Mayor Calls For Charges Against Officer Who Knelt On George Floyd’s Neck,,20200528-0130
https://www.forbes.com/sites/kellyphillipserb/2020/05/27/dont-mistake-your-stimulus-debit-card-for-junk-mail/,Don’t Mistake Your Stimulus Check (Or Debit Card) For Junk Mail,,20200528-0130
https://www.forbes.com/sites/nicholasreimann/2020/05/27/trumps-press-secretary-has-solely-voted-by-mail-since-2010-report-says-despite-claims-of-fraud-risks/,"Trump’s Press Secretary Has Solely Voted By Mail Since 2010, Report Says, Despite Claims Of Fraud Risks",,20200528-0130
https://www.forbes.com/sites/rachelsandler/2020/05/27/zuckerberg-criticizes-twitter-for-fact-checking-trump-tweets/,Zuckerberg Criticizes Twitter For Fact-Checking Trump Tweets,,20200528-0200
https://www.forbes.com/sites/robertglatter/2020/05/27/doctors-in-london-using-mixedreality-headsets-to-treat-coronavirus-patients-reducing-need-for-ppe/,"Doctors In London Using Mixed-Reality Headsets To Treat Coronavirus Patients, Reducing Need For PPE",,20200528-0200
https://www.forbes.com/sites/andrewsolender/2020/05/27/mcconnell-contradicts-trump-says-theres-no-stigma-in-wearing-a-mask/,"McConnell Contradicts Trump, Says There’s ‘No Stigma’ In Wearing A Mask",,20200528-0200
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-hopes-to-announce-running-mate-by-august-1/,Biden Hopes To Announce Running Mate By August 1,,20200528-0200
https://www.forbes.com/sites/rachelsandler/2020/05/27/texas-supreme-court-halts-expansion-of-mail-in-voting/,Texas Supreme Court Halts Expansion Of Mail-In Voting,,20200528-0200
https://www.forbes.com/sites/nicholasreimann/2020/05/27/claim-that-twitter-other-tech-giants-censor-conservative-views-dismissed-by-appeals-court/,"Claim That Twitter, Other Tech Giants Censor Conservative Views Dismissed By Appeals Court",,20200528-0200
https://www.forbes.com/sites/mattperez/2020/05/27/72-of-us-voters-believe-president-trump-should-wear-a-face-mask-when-around-others-poll/,72% Of U.S. Voters Believe President Trump Should Wear A Face Mask When Around Others: Poll,,20200528-0200
https://www.forbes.com/sites/alexandrasternlicht/2020/05/27/almost-800-million-in-mask-scams-alleged-in-the-us-alone/,Almost $800 Million In Mask Scams Alleged In The U.S. Alone,,20200528-0200
https://www.forbes.com/sites/nicholasreimann/2020/05/27/boeing-resumes-737-max-production-after-announcing-over-12000-job-cuts/,"Boeing Resumes 737 MAX Production After Announcing Over 12,000 Job Cuts",,20200528-0200
https://www.forbes.com/sites/andrewsolender/2020/05/27/kellyanne-conway-compares-voting-in-person-to-standing-in-line-at-georgetown-cupcakes-which-is-delivery-only/,"Kellyanne Conway Compares Voting In Person To Standing In Line At Georgetown Cupcake, Which Is Delivery-Only",,20200528-0200
https://www.forbes.com/sites/rachelsandler/2020/05/27/stormy-weather-delays-historic-spacex-launch/,Stormy Weather Delays Historic SpaceX Launch,,20200528-0200
https://www.forbes.com/sites/sarahhansen/2020/05/27/most-businesses-pessimistic-about-speed-of-economic-recovery-fed-reports/,"Most Businesses Pessimistic About Speed Of Economic Recovery, Fed Reports",,20200528-0200
https://www.forbes.com/sites/carlieporterfield/2020/05/27/covid-19-has-now-killed-100000-americans/,"Coronavirus Has Now Killed 100,000 Americans",,20200528-0200
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/dow-closes-above-25000-for-first-time-since-march/,"Dow Closes Above 25,000 For First Time Since March",,20200528-0200
https://www.forbes.com/sites/lisettevoytko/2020/05/27/coronavirus-layoffs-boeing-lays-off-6770-workers-amid-pandemic/,"Coronavirus Layoffs: Boeing Lays Off 6,770 Workers Amid Pandemic",,20200528-0200
https://www.forbes.com/sites/tommybeer/2020/05/27/nba-working-towards-resumption-of-2019-20-season-in-late-july-or-early-august-report/,Report: NBA Working Toward Resumption Of 2019-20 Season In Late July Or Early August,,20200528-0200
https://www.forbes.com/sites/jackbrewster/2020/05/27/heres-why-twitter-is-facing-attacks-from-both-trump-and-democrats/,Here’s Why Twitter Is Facing Attacks From Both Trump And Democrats,,20200528-0200
https://www.forbes.com/sites/andrewsolender/2020/05/27/congress-clashes-on-proxy-voting/,Congress Clashes On Proxy Voting,,20200528-0200
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/goldman-sachs-forecasts-unemployment-to-peak-at-25-remain-high-for-next-two-years/,"Goldman Sachs Forecasts Unemployment To Peak At 25%, Remain High For Next Two Years",,20200528-0200
https://www.forbes.com/sites/carlieporterfield/2020/05/27/minneapolis-mayor-calls-for-charges-against-officer-who-knelt-on-george-floyds-neck/,Minneapolis Mayor Calls For Charges Against Officer Who Knelt On George Floyd’s Neck,,20200528-0200
https://www.forbes.com/sites/kellyphillipserb/2020/05/27/dont-mistake-your-stimulus-debit-card-for-junk-mail/,Don’t Mistake Your Stimulus Check (Or Debit Card) For Junk Mail,,20200528-0200
https://www.forbes.com/sites/alicegwalton/2020/05/27/new-paper-finds-startling-number-of-asymptomatic-covid-19-carriers/,New Paper Finds Startling Number Of Asymptomatic Covid-19 Carriers,,20200528-0230
https://www.forbes.com/sites/jamiecartereurope/2020/05/27/48-years-later-nasas-apollo-17-just-found-a-moon-melting-meteorite-of-dinosaur-killing-size/,48 Years Later NASA’s Apollo 17 Just Found A Moon-Melting Meteorite Of Dinosaur-Killing Size,,20200528-0230
https://www.forbes.com/sites/rachelsandler/2020/05/27/zuckerberg-criticizes-twitter-for-fact-checking-trump-tweets/,Zuckerberg Criticizes Twitter For Fact-Checking Trump Tweets,,20200528-0230
https://www.forbes.com/sites/robertglatter/2020/05/27/doctors-in-london-using-mixedreality-headsets-to-treat-coronavirus-patients-reducing-need-for-ppe/,"Doctors In London Using Mixed-Reality Headsets To Treat Coronavirus Patients, Reducing Need For PPE",,20200528-0230
https://www.forbes.com/sites/andrewsolender/2020/05/27/mcconnell-contradicts-trump-says-theres-no-stigma-in-wearing-a-mask/,"McConnell Contradicts Trump, Says There’s ‘No Stigma’ In Wearing A Mask",,20200528-0230
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-hopes-to-announce-running-mate-by-august-1/,Biden Hopes To Announce Running Mate By August 1,,20200528-0230
https://www.forbes.com/sites/rachelsandler/2020/05/27/texas-supreme-court-halts-expansion-of-mail-in-voting/,Texas Supreme Court Halts Expansion Of Mail-In Voting,,20200528-0230
https://www.forbes.com/sites/nicholasreimann/2020/05/27/claim-that-twitter-other-tech-giants-censor-conservative-views-dismissed-by-appeals-court/,"Claim That Twitter, Other Tech Giants Censor Conservative Views Dismissed By Appeals Court",,20200528-0230
https://www.forbes.com/sites/mattperez/2020/05/27/72-of-us-voters-believe-president-trump-should-wear-a-face-mask-when-around-others-poll/,72% Of U.S. Voters Believe President Trump Should Wear A Face Mask When Around Others: Poll,,20200528-0230
https://www.forbes.com/sites/alexandrasternlicht/2020/05/27/almost-800-million-in-mask-scams-alleged-in-the-us-alone/,Almost $800 Million In Mask Scams Alleged In The U.S. Alone,,20200528-0230
https://www.forbes.com/sites/nicholasreimann/2020/05/27/boeing-resumes-737-max-production-after-announcing-over-12000-job-cuts/,"Boeing Resumes 737 MAX Production After Announcing Over 12,000 Job Cuts",,20200528-0230
https://www.forbes.com/sites/andrewsolender/2020/05/27/kellyanne-conway-compares-voting-in-person-to-standing-in-line-at-georgetown-cupcakes-which-is-delivery-only/,"Kellyanne Conway Compares Voting In Person To Standing In Line At Georgetown Cupcake, Which Is Delivery-Only",,20200528-0230
https://www.forbes.com/sites/rachelsandler/2020/05/27/stormy-weather-delays-historic-spacex-launch/,Stormy Weather Delays Historic SpaceX Launch,,20200528-0230
https://www.forbes.com/sites/sarahhansen/2020/05/27/most-businesses-pessimistic-about-speed-of-economic-recovery-fed-reports/,"Most Businesses Pessimistic About Speed Of Economic Recovery, Fed Reports",,20200528-0230
https://www.forbes.com/sites/carlieporterfield/2020/05/27/covid-19-has-now-killed-100000-americans/,"Coronavirus Has Now Killed 100,000 Americans",,20200528-0230
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/dow-closes-above-25000-for-first-time-since-march/,"Dow Closes Above 25,000 For First Time Since March",,20200528-0230
https://www.forbes.com/sites/lisettevoytko/2020/05/27/coronavirus-layoffs-boeing-lays-off-6770-workers-amid-pandemic/,"Coronavirus Layoffs: Boeing Lays Off 6,770 Workers Amid Pandemic",,20200528-0230
https://www.forbes.com/sites/tommybeer/2020/05/27/nba-working-towards-resumption-of-2019-20-season-in-late-july-or-early-august-report/,Report: NBA Working Toward Resumption Of 2019-20 Season In Late July Or Early August,,20200528-0230
https://www.forbes.com/sites/jackbrewster/2020/05/27/heres-why-twitter-is-facing-attacks-from-both-trump-and-democrats/,Here’s Why Twitter Is Facing Attacks From Both Trump And Democrats,,20200528-0230
https://www.forbes.com/sites/andrewsolender/2020/05/27/congress-clashes-on-proxy-voting/,Congress Clashes On Proxy Voting,,20200528-0230
https://www.forbes.com/sites/sergeiklebnikov/2020/05/27/goldman-sachs-forecasts-unemployment-to-peak-at-25-remain-high-for-next-two-years/,"Goldman Sachs Forecasts Unemployment To Peak At 25%, Remain High For Next Two Years",,20200528-0230
https://www.forbes.com/sites/dennismersereau/2020/05/27/montreal-shatters-may-temperature-record-with-a-98f-high-on-wednesday/,Montreal Shatters May Temperature Record With A 98°F High On Wednesday,,20200528-0300
https://www.forbes.com/sites/alicegwalton/2020/05/27/new-paper-finds-startling-number-of-asymptomatic-covid-19-carriers/,New Paper Finds Startling Number Of Asymptomatic Covid-19 Carriers,,20200528-0300
https://www.forbes.com/sites/jamiecartereurope/2020/05/27/48-years-later-nasas-apollo-17-just-found-a-moon-melting-meteorite-of-dinosaur-killing-size/,48 Years Later NASA’s Apollo 17 Just Found A Moon-Melting Meteorite Of Dinosaur-Killing Size,,20200528-0300
https://www.forbes.com/sites/rachelsandler/2020/05/27/zuckerberg-criticizes-twitter-for-fact-checking-trump-tweets/,Zuckerberg Criticizes Twitter For Fact-Checking Trump Tweets,,20200528-0300
https://www.forbes.com/sites/robertglatter/2020/05/27/doctors-in-london-using-mixedreality-headsets-to-treat-coronavirus-patients-reducing-need-for-ppe/,"Doctors In London Using Mixed-Reality Headsets To Treat Coronavirus Patients, Reducing Need For PPE",,20200528-0300
https://www.forbes.com/sites/andrewsolender/2020/05/27/mcconnell-contradicts-trump-says-theres-no-stigma-in-wearing-a-mask/,"McConnell Contradicts Trump, Says There’s ‘No Stigma’ In Wearing A Mask",,20200528-0300
https://www.forbes.com/sites/andrewsolender/2020/05/27/biden-hopes-to-announce-running-mate-by-august-1/,Biden Hopes To Announce Running Mate By August 1,,20200528-0300
https://www.forbes.com/sites/rachelsandler/2020/05/27/texas-supreme-court-halts-expansion-of-mail-in-voting/,Texas Supreme Court Halts Expansion Of Mail-In Voting,,20200528-0300
https://www.forbes.com/sites/nicholasreimann/2020/05/27/claim-that-twitter-other-tech-giants-censor-conservative-views-dismissed-by-appeals-court/,"Claim That Twitter, Other Tech Giants Censor Conservative Views Dismissed By Appeals Court",,20200528-0300
https://www.forbes.com/sites/mattperez/2020/05/27/72-of-us-voters-believe-president-trump-should-wear-a-face-mask-when-around-others-poll/,72% Of U.S. Voters Believe President Trump Should Wear A Face Mask When Around Others: Poll,,20200528-0300
https://www.forbes.com/sites/alexandrasternlicht/2020/05/27/almost-800-million-in-mask-scams-alleged-in-the-us-alone/,Almost $800 Million In Mask Scams Alleged In The U.S. Alone,,20200528-0300
