,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/05/28/nc-governor-were-ready-for-gop-convention-but-give-us-a-plan-for-how-it-will-be-held-safely/,"N.C. Governor: ‘We’re Ready’ For GOP Convention, But Give Us A Plan For How It Will Be Held Safely",,20200529-0000
https://www.forbes.com/sites/mattperez/2020/05/28/over-500-employees-of-a-tyson-pork-processing-plant-in-iowa-test-positive-for-coronavirus/,Over 500 Employees Of A Tyson Pork Processing Plant In Iowa Test Positive For Coronavirus,,20200529-0000
https://www.forbes.com/sites/andrewsolender/2020/05/28/cortez-masto-withdraws-from-vp-consideration/,Cortez Masto Withdraws From VP Consideration,,20200529-0000
https://www.forbes.com/sites/carlieporterfield/2020/05/28/national-guard-called-to-minneapolis-as-unrest-continues-in-wake-of-george-floyds-death/,National Guard Called To Minneapolis As Unrest Continues In Wake Of George Floyd’s Death,,20200529-0000
https://www.forbes.com/sites/kellyphillipserb/2020/05/28/irs-will-allow-taxpayers-to-file-amended-returns-electronically/,IRS Will Allow Taxpayers To File Amended Returns Electronically,,20200529-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/05/28/as-las-vegas-reopens-should-investors-bet-on-casino-stocks-rebounding/,"As Las Vegas Reopens, Should Investors Bet On Casino Stocks Rebounding?",,20200529-0000
https://www.forbes.com/sites/mattperez/2020/05/28/trump-signs-executive-order-attempting-to-restrict-rights-of-internet-companies-like-twitter/,Trump Signs Executive Order Attempting To Restrict Liability Protections Of Internet Companies Like Twitter,,20200529-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/05/28/china-tells-citizens-to-stockpile-masks-for-preparedness/,China Tells Citizens To Stockpile Masks For Preparedness,,20200529-0000
https://www.forbes.com/sites/nicholasreimann/2020/05/28/wisconsin-sees-coronavirus-spike-2-weeks-after-abrupt-reopening/,Wisconsin Sees Coronavirus Spike 2 Weeks After Abrupt Reopening,,20200529-0000
https://www.forbes.com/sites/tommybeer/2020/05/28/texas-governor-declares-outdoor-stadiums-allowed-to-host-fans-starting-friday/,Texas Governor Declares Outdoor Stadiums Allowed To Host Fans Starting Friday,,20200529-0000
https://www.forbes.com/sites/carlieporterfield/2020/05/28/french-bars-restaurants-and-cafes-to-open-as-daily-coronavirus-deaths-plateau/,"French Bars, Restaurants And Cafes To Open As Daily Coronavirus Deaths Plateau",,20200529-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/05/28/dow-falls-150-points-after-trump-moves-to-pressure-china/,Dow Falls 150 Points After Trump Moves To Pressure China,,20200529-0000
https://www.forbes.com/sites/rachelsandler/2020/05/28/amazon-was-temporarily-down-for-some-users/,Amazon Was Temporarily Down For Some Users,,20200529-0000
https://www.forbes.com/sites/nicholasreimann/2020/05/28/florida-man-accused-of-plotting-mass-shooting-in-name-of-isis/,Florida Man Accused Of Plotting Mass Shooting In Name Of ISIS,,20200529-0000
https://www.forbes.com/sites/andrewsolender/2020/05/28/polls-show-senate-control-slipping-away-from-republicans/,Polls Show Senate Control Slipping Away From Republicans,,20200529-0000
https://www.forbes.com/sites/rachelsandler/2020/05/28/twitter-fact-checks-viral-tweets-misidentifying-officer-involved-in-george-floyds-death/,Twitter Fact Checks Viral Tweets Misidentifying Officer Involved In George Floyd’s Death,,20200529-0000
https://www.forbes.com/sites/tedknutson/2020/05/28/osha-is-covid-19-invisible-1-enforcement-after-5000-complaints-charge-dems/,"OSHA Has Issued Just One Covid-19 Enforcement Action After 5,000  Complaints, House Dems Claim",,20200529-0000
https://www.forbes.com/sites/abrambrown/2020/05/28/what-is-section-230-and-why-does-trump-want-to-change-it/,What Is Section 230—And Why Does Trump Want To Change It?,,20200529-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/05/28/dominos-and-papa-johns-shares-are-soaring-thanks-to-booming-pizza-sales/,Domino’s And Papa John’s Shares Are Soaring Thanks To Booming Pizza Sales,,20200529-0000
https://www.forbes.com/sites/carlieporterfield/2020/05/28/report-us-to-pull-study-visas-from-chinese-students-linked-to-military-schools-in-china/,Report: U.S. To Pull Study Visas From Chinese Students Linked To Military Schools In China,,20200529-0000
https://www.forbes.com/sites/sarahhansen/2020/05/28/house-passes-bill-to-give-small-businesses-more-flexibility-in-spending-ppp-loans/,House Passes Bill To Give Small Businesses More Flexibility In Spending PPP Loans,,20200529-0000
https://www.forbes.com/sites/nicholasreimann/2020/05/28/nc-governor-were-ready-for-gop-convention-but-give-us-a-plan-for-how-it-will-be-held-safely/,"N.C. Governor: ‘We’re Ready’ For GOP Convention, But Give Us A Plan For How It Will Be Held Safely",,20200529-0030
https://www.forbes.com/sites/mattperez/2020/05/28/over-500-employees-of-a-tyson-pork-processing-plant-in-iowa-test-positive-for-coronavirus/,Over 500 Employees Of A Tyson Pork Processing Plant In Iowa Test Positive For Coronavirus,,20200529-0030
https://www.forbes.com/sites/andrewsolender/2020/05/28/cortez-masto-withdraws-from-vp-consideration/,Cortez Masto Withdraws From VP Consideration,,20200529-0030
https://www.forbes.com/sites/carlieporterfield/2020/05/28/national-guard-called-to-minneapolis-as-unrest-continues-in-wake-of-george-floyds-death/,National Guard Called To Minneapolis As Unrest Continues In Wake Of George Floyd’s Death,,20200529-0030
https://www.forbes.com/sites/kellyphillipserb/2020/05/28/irs-will-allow-taxpayers-to-file-amended-returns-electronically/,IRS Will Allow Taxpayers To File Amended Returns Electronically,,20200529-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/05/28/as-las-vegas-reopens-should-investors-bet-on-casino-stocks-rebounding/,"As Las Vegas Reopens, Should Investors Bet On Casino Stocks Rebounding?",,20200529-0030
https://www.forbes.com/sites/mattperez/2020/05/28/trump-signs-executive-order-attempting-to-restrict-rights-of-internet-companies-like-twitter/,Trump Signs Executive Order Attempting To Restrict Liability Protections Of Internet Companies Like Twitter,,20200529-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/05/28/china-tells-citizens-to-stockpile-masks-for-preparedness/,China Tells Citizens To Stockpile Masks For Preparedness,,20200529-0030
https://www.forbes.com/sites/nicholasreimann/2020/05/28/wisconsin-sees-coronavirus-spike-2-weeks-after-abrupt-reopening/,Wisconsin Sees Coronavirus Spike 2 Weeks After Abrupt Reopening,,20200529-0030
https://www.forbes.com/sites/tommybeer/2020/05/28/texas-governor-declares-outdoor-stadiums-allowed-to-host-fans-starting-friday/,Texas Governor Declares Outdoor Stadiums Allowed To Host Fans Starting Friday,,20200529-0030
https://www.forbes.com/sites/carlieporterfield/2020/05/28/french-bars-restaurants-and-cafes-to-open-as-daily-coronavirus-deaths-plateau/,"French Bars, Restaurants And Cafes To Open As Daily Coronavirus Deaths Plateau",,20200529-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/05/28/dow-falls-150-points-after-trump-moves-to-pressure-china/,Dow Falls 150 Points After Trump Moves To Pressure China,,20200529-0030
https://www.forbes.com/sites/rachelsandler/2020/05/28/amazon-was-temporarily-down-for-some-users/,Amazon Was Temporarily Down For Some Users,,20200529-0030
https://www.forbes.com/sites/nicholasreimann/2020/05/28/florida-man-accused-of-plotting-mass-shooting-in-name-of-isis/,Florida Man Accused Of Plotting Mass Shooting In Name Of ISIS,,20200529-0030
https://www.forbes.com/sites/andrewsolender/2020/05/28/polls-show-senate-control-slipping-away-from-republicans/,Polls Show Senate Control Slipping Away From Republicans,,20200529-0030
https://www.forbes.com/sites/rachelsandler/2020/05/28/twitter-fact-checks-viral-tweets-misidentifying-officer-involved-in-george-floyds-death/,Twitter Fact Checks Viral Tweets Misidentifying Officer Involved In George Floyd’s Death,,20200529-0030
https://www.forbes.com/sites/tedknutson/2020/05/28/osha-is-covid-19-invisible-1-enforcement-after-5000-complaints-charge-dems/,"OSHA Has Issued Just One Covid-19 Enforcement Action After 5,000  Complaints, House Dems Claim",,20200529-0030
https://www.forbes.com/sites/abrambrown/2020/05/28/what-is-section-230-and-why-does-trump-want-to-change-it/,What Is Section 230—And Why Does Trump Want To Change It?,,20200529-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/05/28/dominos-and-papa-johns-shares-are-soaring-thanks-to-booming-pizza-sales/,Domino’s And Papa John’s Shares Are Soaring Thanks To Booming Pizza Sales,,20200529-0030
https://www.forbes.com/sites/carlieporterfield/2020/05/28/report-us-to-pull-study-visas-from-chinese-students-linked-to-military-schools-in-china/,Report: U.S. To Pull Study Visas From Chinese Students Linked To Military Schools In China,,20200529-0030
https://www.forbes.com/sites/sarahhansen/2020/05/28/house-passes-bill-to-give-small-businesses-more-flexibility-in-spending-ppp-loans/,House Passes Bill To Give Small Businesses More Flexibility In Spending PPP Loans,,20200529-0030
