,text,notes,date
/news/493877-iran-nightmare-enemies-missiles/,'Nightmare for enemies': Iran says it built underground ‘MISSILE CITIES’ along Persian Gulf coast,,20200706-0000
/news/493873-israel-covid-netanyahu-emergency/,"Netanyahu sounds alarm over Israel’s new Covid-19 spike, warning ‘we’re in a state of emergency’",,20200706-0000
/usa/493860-elon-musk-noam-chomsky/,‘Mind virus for fools’: Elon Musk unloads on Noam Chomsky and bashes communism on Twitter,,20200706-0000
/uk/493856-hancock-nhs-pay-rise-reward/,UK Health Secretary wants to ‘reward’ NHS staff for ‘incredible’ work during Covid-19 pandemic… but offers no pay rise,,20200706-0000
/usa/493862-stone-mountain-july4-black-militia/,‘We’re in your house’: Armed black protesters march through Georgia Confederate park,,20200706-0000
/news/493871-china-suspected-bubonic-plague/,"Suspected case of BUBONIC PLAGUE registered in China, days after Mongolian outbreak",,20200706-0000
/newsline/493848-baghdad-green-zone-rocket/,Child injured after rocket launched toward diplomatic quarter in Baghdad – Iraq military,,20200706-0000
/newsline/493755-french-pm-castex-macron/,French PM Castex wants ‘to unite nation to fight crisis’ as Macron launches new phase of presidency,,20200706-0000
/newsline/493741-iraq-border-posts-turkey/,Iraqi military sets up border posts to prevent Turkish advance as Ankara targets Kurdish rebels,,20200706-0000
/newsline/493726-russia-fatah-hamas-unity/,Moscow welcomes Fatah & Hamas unity pledge amid Israel’s West Bank annexation plans,,20200706-0000
/newsline/493714-saudi-destroys-houthi-drones/,Saudi-led coalition destroys 4 Houthi drones over Yemen – military,,20200706-0000
/newsline/493666-korea-ties-top-aides/,S. Korean president shuffles top aides in bid to revive Pyongyang ties & projects,,20200706-0000
/newsline/493705-eu-china-germany-hk/,Berlin says EU foreign ministers will discuss Hong Kong at next meeting,,20200706-0000
https://webinars.rt-school.online/,,,20200706-0000
/usa/493872-tammy-duckworth-biden-george-washington/,"Dem Sen & Biden’s possible VP says she’s open to removing George Washington statues, but backpedals after backlash",,20200706-0000
/news/493861-israel-natanz-iran-fire/,"Not every incident in Iran 'necessarily has something to do with us,' Israeli defense chief says after fire at Natanz nuclear site",,20200706-0000
/usa/493879-call-of-duty-okay-hand-gesture/,Fans accuse ‘Call of Duty’ of removing ‘OKAY’ hand gesture deemed racist by woke mobs,,20200706-0000
/news/493867-austria-chechen-asylum-seeker-murder/,"Russian citizen arrested in Austria over shooting of ‘Chechen refugee’, sparking media speculation of ‘contract killing’",,20200706-0000
/usa/493868-first-lady-kim-kardashian-kanye-2020/,Kanye 2020 throws Twittersphere into tailspin as they imagine possible First Lady Kim Kardashian,,20200706-0000
