,text,notes,date
/usa/494321-supreme-court-oklahoma-indian/,Manhattan next? US Supreme Court opens Pandora’s box with ruling that half of Oklahoma is ‘Indian country’,,20200710-0000
/news/494324-iran-explosions-power-outage/,Series of ‘explosions & power outages’ reported near Tehran,,20200710-0000
/news/494233-serbia-protests-civil-war/,"Serbian defense minister says protests are ‘COUP ATTEMPT’, aim to spark CIVIL WAR",,20200710-0000
/op-ed/494309-blm-occupy-obama-trump/,Trump hails Obama! How the US president has turned to his predecessor’s ugly methods of repressing dissent to tackle BLM,,20200710-0000
/usa/494322-goya-hispanic-food-trump-cancel/,"Brand suicide or savvy PR move? CEO of Hispanic food giant Goya praises Trump, inciting Twitter riots",,20200710-0000
/op-ed/494316-soros-prosecutors-blm-hatecrime/,Conspiracy FACT: Soros-funded prosecutors let rioters go but declare not agreeing with Black Lives Matter to be a ‘hate crime’,,20200710-0000
/newsline/494284-greece-rallies-law-protests/,Greek opposition & unions to hold nationwide rallies against new law restricting protests,,20200710-0000
/newsline/494274-india-concerns-us-foreign-students/,New Delhi raises concerns with US over new rules for foreign students,,20200710-0000
/newsline/494270-swedes-bombing-danish-tax/,Copenhagen court jails 2 Swedes for bombing Danish tax office last year,,20200710-0000
/newsline/494243-reflection-who-panel-handling/,‘Time for self-reflection’: WHO sets up independent panel to review its handling of pandemic,,20200710-0000
/newsline/494231-us-envoy-korea-dialogue/,US envoy reaffirms Washington’s readiness to engage in dialogue with N. Korea,,20200710-0000
/newsline/494260-afghan-release-taliban-talks/,Afghanistan’s govt to release prisoners from Taliban’s revised list in push for ‘direct peace talks’,,20200710-0000
/newsline/494246-china-us-right-track/,"China-US ties ‘can return to right track,’ Beijing’s FM says",,20200710-0000
https://webinars.rt-school.online/,,,20200710-0000
/news/494296-china-warns-kazakhstan-pneumonia/,‘Much higher’ death rate than Covid-19: Chinese embassy in Kazakhstan warns of dangerous local pneumonia,,20200710-0000
/news/494317-notre-dame-fire-lead-released/,"Up to SIX TIMES more lead released by Notre Dame blaze than previously estimated, study say",,20200710-0000
/uk/494301-london-leicestershire-arrest-terrorism-charges/,UK police arrest four terrorism suspects in London and Leicester,,20200710-0000
/usa/494290-biden-buy-america-trump-racist/,Not a ‘racist’ plan anymore? Democrats rejoice over Biden’s $700bn ‘Buy American’ promise,,20200710-0000
/usa/494320-trump-new-york-hellhole/,"Grumpy Trump hits out at Supreme Court decision, calls New York a ‘hellhole’",,20200710-0000
/usa/494295-minneapolis-business-burn-riots/,'Do they care?' Minneapolis business owner left with nothing after riots calls out city officials for failing to help,,20200710-0000
/op-ed/494276-netflix-eurovision-russia-lemtov/,The queer Russian pop star in the Netflix hit ‘Eurovision’ is a rare example of an American movie getting Russians right,,20200710-0000
/news/494323-bolivia-president-jeanine-anez-coronavirus/,Bolivia's acting president Jeanine Anez confirms she tested positive for coronavirus,,20200710-0000
/usa/494310-toyota-fires-george-floyd-joke/,Toyota fires employees for making fun of George Floyd killing with ‘that will keep them down’ kneeling,,20200710-0000
/uk/494248-huawei-replacement-years-costs/,UK telecom firms warn rushing to phase out Huawei 5G gear will take years & cost billions,,20200710-0000
/usa/494254-berkowtiz-letter-cancel-culture-interview/,"Internet witch hunts derive from ‘profound’ desire for self-purpose, signatory of open letter critical of cancel culture tells RT",,20200710-0000
/news/494308-vancouver-pride-crosswalk-defaced/,"Motorist speeds over rainbow crosswalk in Vancouver, police call it a 'hate gesture'",,20200710-0000
/op-ed/494277-open-letter-cancel-culture/,The open letter against cancel culture was a ray of hope… until some signatories canceled themselves out of it,,20200710-0000
/sport/494253-child-thrown-burning-building-former-football-player/,WATCH: Heart-stopping moment former college football player catches 3yo child thrown from burning building (VIDEO),,20200710-0000
/sport/494297-vlada-chigireva-big-bum/,‘I’m struggling to make it flatter’: Russian Olympic champ Chigireva bemoans that her bum is too BIG for synchronized swimming,,20200710-0000
/sport/494234-mike-perry-restaurant-video/,'I'll knock your old a** OUT': UFC's Mike Perry FLOORS elderly man in restaurant after calling him 'fat piece of sh*t' (VIDEO),,20200710-0000
/news/494255-astronomers-spot-four-mysterious-discs/,"Astronomers spot four mysterious, UNIDENTIFIED circular objects in outer space",,20200710-0000
/russia/494267-lugansk-donetsk-not-join-russia/,Putin’s point man on Ukraine says unrecognized Donetsk & Lugansk republics will NOT join Russia,,20200710-0000
/news/494271-serbia-gatherings-ban-protests/,"No lockdown, but no public gatherings: Serbia introduces new anti-coronavirus restrictions amid protests",,20200710-0000
/uk/494249-bbc-end-free-tv-licences-75s-coronavirus/,‘Choosing between eating & watching TV’: BBC under fire for making over-75s pay TV licence from August 1,,20200710-0000
/op-ed/494170-uk-care-home-deaths-boris-johnson/,£1k bounties for care homes to take Covid patients show BoJo can’t dodge blame for UK’s death toll,,20200710-0000
/op-ed/494095-berry-transgender-labeouf-brownface/,"Shia LaBeouf accused of brownface & Halle Berry quits her transgender role… to please woke crowds, we must simply #cancelacting",,20200710-0000
/op-ed/494198-youtube-trump-biden-hate-ads/,Much ad-o about nothing: ‘Expert hate police’ slam YouTube over $60 worth of Trump & Biden ads on ‘extremist’ and RUSSIAN videos,,20200710-0000
/op-ed/494168-penises-buildings-guardian-comedy/,"Cities are sexist because skyscrapers look like penises, says Guardian in unironic rehash of 1980s comedy",,20200710-0000
/news/494289-ancient-alien-engine-mars-ufo-hunter/,UFO hunter claims NASA Mars photo shows remains of ‘ancient alien jet engine’ (POLL),,20200710-0000
/op-ed/494177-gitmo-ghislaine-maxwell-epstein/,Gitmo or bust: Ghislaine Maxwell must avoid the fate that met Jeffrey Epstein and help put pedophiles behind bars,,20200710-0000
/op-ed/494189-trans-community-gender-conversion/,"Next up, conversion therapy: The new left says you’re a bigot unless you have sex with EVERY gender",,20200710-0000
/news/494312-tik-tok-down-ban/,"TikTok goes down, prompting speculation that it's been banned",,20200710-0000
/usa/494288-scotus-trump-tax-kavanaugh/,Kavanaugh & Gorsuch rule against Trump in Supreme Court tax returns case,,20200710-0000
/usa/494281-joy-reid-show-lying/,"Joy Reid lands prime-time MSNBC slot, despite ‘serially lying’",,20200710-0000
/usa/494218-george-floyd-transcripts-court-dismiss/,George Floyd’s harrowing final moments revealed in new transcripts as rookie cop asks court to dismiss manslaughter case,,20200710-0000
/op-ed/494087-new-york-blm-civil-war/,"I was born in New York, and I’ve never seen the city so scared and uninhabitable. I fear we’re on the brink of a second civil war",,20200710-0000
/op-ed/494145-britain-sanctions-saudi-arabia/,Greedy Britain’s morality-preaching sanctions list immediately made worthless by pandering to warmongering Saudi Arabia,,20200710-0000
/op-ed/494142-unconscious-bias-training-brainwashing/,How addressing so-called ‘unconscious bias’ and ‘unwitting racism’ could be the first step to brainwashing,,20200710-0000
/op-ed/494178-kanye-west-donald-trump-running-mate/,The dream ticket: Donald Trump and Kanye West. Could November become the battle of the black veeps?,,20200710-0000
/op-ed/494079-leicester-sweatshop-betrays-uk-workers/,The discovery of a Leicester sweatshop sums up how UK’s workers have been let down by spivs and politicians over the last 20 years,,20200710-0000
/op-ed/494072-george-galloway-scottish-nationalism/,"George Galloway: If you think Scottish nationalism is bad now, you ain't seen nothing yet",,20200710-0000
/op-ed/494172-playboy-magazine-woke-bad-bunny/,"Another unwelcome win for the PC brigade as Playboy puts a bloke, not a girl, on its cover",,20200710-0000
/op-ed/494185-un-soleimani-killing-result-nothing/,"The UN has found that the US killing of Qassem Soleimani broke international law. It’s right, but nothing will happen as a result",,20200710-0000
/usa/494321-supreme-court-oklahoma-indian/,Manhattan next? US Supreme Court opens Pandora’s box with ruling that half of Oklahoma is ‘Indian country’,,20200710-0030
/news/494324-iran-explosions-power-outage/,Series of ‘explosions & power outages’ reported near Tehran,,20200710-0030
/news/494233-serbia-protests-civil-war/,"Serbian defense minister says protests are ‘COUP ATTEMPT’, aim to spark CIVIL WAR",,20200710-0030
/op-ed/494309-blm-occupy-obama-trump/,Trump hails Obama! How the US president has turned to his predecessor’s ugly methods of repressing dissent to tackle BLM,,20200710-0030
/usa/494322-goya-hispanic-food-trump-cancel/,"Brand suicide or savvy PR move? CEO of Hispanic food giant Goya praises Trump, inciting Twitter riots",,20200710-0030
/op-ed/494316-soros-prosecutors-blm-hatecrime/,Conspiracy FACT: Soros-funded prosecutors let rioters go but declare not agreeing with Black Lives Matter to be a ‘hate crime’,,20200710-0030
/newsline/494284-greece-rallies-law-protests/,Greek opposition & unions to hold nationwide rallies against new law restricting protests,,20200710-0030
/newsline/494274-india-concerns-us-foreign-students/,New Delhi raises concerns with US over new rules for foreign students,,20200710-0030
/newsline/494270-swedes-bombing-danish-tax/,Copenhagen court jails 2 Swedes for bombing Danish tax office last year,,20200710-0030
/newsline/494243-reflection-who-panel-handling/,‘Time for self-reflection’: WHO sets up independent panel to review its handling of pandemic,,20200710-0030
/newsline/494231-us-envoy-korea-dialogue/,US envoy reaffirms Washington’s readiness to engage in dialogue with N. Korea,,20200710-0030
/newsline/494260-afghan-release-taliban-talks/,Afghanistan’s govt to release prisoners from Taliban’s revised list in push for ‘direct peace talks’,,20200710-0030
/newsline/494246-china-us-right-track/,"China-US ties ‘can return to right track,’ Beijing’s FM says",,20200710-0030
https://webinars.rt-school.online/,,,20200710-0030
/news/494296-china-warns-kazakhstan-pneumonia/,‘Much higher’ death rate than Covid-19: Chinese embassy in Kazakhstan warns of dangerous local pneumonia,,20200710-0030
/news/494317-notre-dame-fire-lead-released/,"Up to SIX TIMES more lead released by Notre Dame blaze than previously estimated, study say",,20200710-0030
