,text,notes,date
/usa/495125-fbi-strzok-documents-russiagate/,Real Russiagate bombshell: FBI knew Steele dossier was fiction; Strzok notes show NYTimes reporting ‘misleading and inaccurate’,,20200718-0000
/usa/495104-black-portland-cop-reveals-white-protesters-racism/,‘You have the biggest nose I’ve ever seen’: Black Portland cop details racist abuse dished out by white BLM protesters,,20200718-0000
/uk/495124-imperial-vaccine-made-uk-hoarding/,"Forget Russian hackers: Real danger is the US hoarding UK vaccines, says head of Imperial College study",,20200718-0000
/op-ed/495088-nato-turkey-france-libya/,Turkey will be the death of NATO – its recent clash with fellow member France off the coast of Libya is an early symptom,,20200718-0000
/op-ed/495119-pompeo-human-rights-hypocrisy-report/,Setting Pompeo loose on the concept of ‘human rights’ is a warning the US is about to violate a lot more of them,,20200718-0000
/news/495020-blm-mural-blasio-cops-protection/,"‘Sickening, if true’: Ex-NY police chief says 27 cops reportedly assigned to protect BLM mural as violent crime soars",,20200718-0000
/newsline/495096-who-full-mission-china/,WHO’s ‘full mission’ of international experts to study virus origins in China,,20200718-0000
/newsline/495091-france-libya-arms-embargo/,"France urges US to do more to enforce Libya embargo, as Turkey waits for ‘apology’ from Paris over naval standoff",,20200718-0000
/newsline/495077-ireland-quarantine-british-travelers/,Ireland likely to retain coronavirus quarantine for British travelers – minister,,20200718-0000
/newsline/495062-taliban-reshuffles-talks-afghanistan/,Taliban reshuffles leadership as inter-Afghan talks with Kabul loom,,20200718-0000
/newsline/495061-france-postpones-pension-reform/,French government postpones pension reform talks until 2021 in wake of pandemic,,20200718-0000
/newsline/495049-barcelona-stay-lockdown-cases/,"Barcelona authorities urge residents to stay home, without imposing lockdown",,20200718-0000
/newsline/495056-us-carriers-china-sea/,US deploys aircraft carriers to South China Sea for 2nd time in 2 weeks,,20200718-0000
/usa/495127-discord-cloudfare-outage-down/,"MASSIVE outage hits Cloudflare, sends Discord & other service-powered sites DOWN",,20200718-0000
/news/495118-canada-nazi-memorial-hate-crime/,"Nazis are VICTIMS of hate crime? Police launch probe into graffiti on monument to SS soldiers, Canadians stunned it even exists",,20200718-0000
/usa/495130-blm-mural-vandalized-second-time/,Two arrested after Black Lives Matter mural near Trump Tower in NYC vandalized for second time this week (VIDEO),,20200718-0000
/news/495122-google-ban-coronavirus-conspiracies/,Google will cut advertising revenue from sites that go against the coronavirus ‘consensus’,,20200718-0000
/uk/495047-review-covid19-death-toll/,UK health minister calls for ‘urgent review’ after scientists expose ‘over-exaggeration’ of Covid-19 death toll,,20200718-0000
/usa/495128-sullivan-media-objectivity-resignation/,"Conservative writer Andrew Sullivan blasts media for putting 'self-appointed saints’ before objectivity, leaves New York Magazine",,20200718-0000
/op-ed/494959-female-soldier-us-military/,"The murder of a female soldier has shown just how bad sexual violence is in the US military. As a soldier who was raped, I know",,20200718-0000
/usa/495113-bowman-victory-engel-foreign-policy/,Jamaal Bowman’s victory over 16-term centrist continues Dems’ drift leftward as fight over House Foreign Affairs chair heats up,,20200718-0000
/news/495123-record-new-coronavirus-cases/,Biggest daily increase in coronavirus cases since pandemic began – World Health Organization,,20200718-0000
/news/495092-white-helmets-founder-fraud/,White Helmets co-founder stole aid money destined for Syria – report,,20200718-0000
/usa/495102-museum-racist-anti-white/,Government-funded museum pulls ‘racist’ anti-white graphic from website,,20200718-0000
/usa/495075-portland-dhs-wolf-protesters-extremists/,Twitter piles on ‘Gestapo’ tactics as DHS chief vows to never surrender Portland to ‘violent extremists’,,20200718-0000
/op-ed/495084-terry-crews-black-supremacy/,"Terry Crews is right: Supremacist ideology, black or white, will always lead to misery",,20200718-0000
/sport/495099-gareth-bale-madrid-celebrations/,Gareth Bale was right to stay in the shadows of Real Madrid's Liga party – only haters will be happy with his inaction this season,,20200718-0000
/sport/495101-washington-redskins-sexual-harassment/,'I was warned by other women': Scandal over alleged sexual harassment ERUPTS at Redskins as NFL team owner faces pressure to QUIT,,20200718-0000
/sport/495090-rurik-gislason-instagram-iceland/,'I find it DISGUSTING': Heartthrob who was compared to BRAD PITT at World Cup in Russia says fans sent requests for his SPERM,,20200718-0000
/op-ed/495072-left-teaching-unions-indoctrination/,A curriculum of indoctrination: How left-wing teaching unions are holding parents & children to ransom,,20200718-0000
/news/495068-german-army-ammunition-lost/,"Sloppiness or neo-Nazi plot? Over 60,000 rounds disappeared from German Army stocks over 10 years, govt papers say",,20200718-0000
/usa/495024-workers-protest-bezos-nyc-aoc/,WATCH: Immigrant workers camp outside Bezos’ NYC apartment as part of AOC-sponsored campaign to tax billionaires,,20200718-0000
/russia/495089-mongolia-warns-bubonic-plague-russia-borders/,Mongolia warns of bubonic plague outbreak as SEVENTEEN provinces bordering Russia are deemed at risk,,20200718-0000
/op-ed/495065-galloway-russia-interference-uk/,George Galloway: The UK govt’s ‘almost certainty’ of Russian interference is a dead cat for the media’s Pavlov’s dogs,,20200718-0000
/uk/495023-dog-racist-name-change-raf-dambusters/,"‘History is what it is. Leave it that way’: Netizens furious as RAF decides WW2 mascot name is offensive, replaces its gravestone",,20200718-0000
/op-ed/494986-russian-hackers-vaccine-fail-cia/,"The Russians are coming, again! Poorly understood cybercrimes play perfectly into political agendas",,20200718-0000
/op-ed/494976-shamima-begum-isis-uk-trial/,Britain must get Shamima Begum back to London and give this wilful traitor an honest trial,,20200718-0000
/op-ed/494819-police-in-uk-schools/,"When there are guns and knives in UK schools, how can ANYONE argue against having police on site to keep kids safe?",,20200718-0000
/uk/495054-paedophile-hunters-vigilante-court/,"Vigilante paedophile hunters have been endorsed by the courts, but what REALLY motivates them?",,20200718-0000
/op-ed/494704-disabled-children-lockdown-suicide/,Abandoned children with special needs are dying by suicide at record rates during lockdown. I fear for my disabled daughter,,20200718-0000
/usa/495117-nascar-bubba-wallace-noose/,"NASCAR driver Bubba Wallace, fresh from mistaken noose scandal, defends sport’s fans against racism stereotype",,20200718-0000
/news/495111-sodium-sandwich-replace-lithium-batteries/,Russian and German scientists develop ‘sodium sandwich’ that could replace lithium batteries,,20200718-0000
/news/495045-germany-police-private-data-limit/,No to ‘scanning our intimate thoughts’: Top German court curbs sweeping police powers to access private user data,,20200718-0000
/news/494996-yemen-saudi-airstrike-children/,Wounded children treated in Yemen hospital after Saudi airstrike hits residential area (VIDEO),,20200718-0000
/op-ed/494735-face-masks-uk-compulsory/,"Making the wearing of face masks compulsory is inconsistent, illogical, illiberal & divisive",,20200718-0000
/op-ed/494721-covid19-bill-trident-cancellation/,Are Trident nukes the best way to spend £205bn with a massive financial crisis ahead of us?,,20200718-0000
/op-ed/494851-left-twitter-killing-journalism/,We’re allowing left-leaning Twitter to kill American journalism,,20200718-0000
/op-ed/494817-florida-coronavirus-trump-november/,How Florida’s coronavirus surge could sink Trump’s November bid,,20200718-0000
/news/494890-berlin-pedophile-kentler-victims/,‘We’re just a pile of misery’: Victims of Germany’s child molesting ‘experiment’ tell RT of their nightmare that lives on,,20200718-0000
/op-ed/494858-newspapers-police-mugshots-racial-justice/,Not publicizing black & brown mugshots is not fixing the racial problem with the justice system – it's hiding it,,20200718-0000
/op-ed/494839-us-south-china-sea/,America declaring China’s territorial claims illegal is all bark & no bite. The US is militarily & economically impotent,,20200718-0000
/op-ed/494798-lgbt-rainbow-crosswalk-skid-marks/,"Skid marks on a rainbow CROSSWALK are now a hate crime? Suddenly, I see merit in defunding the police",,20200718-0000
/usa/495125-fbi-strzok-documents-russiagate/,Real Russiagate bombshell: FBI knew Steele dossier was fiction; Strzok notes show NYTimes reporting ‘misleading and inaccurate’,,20200718-0030
/usa/495104-black-portland-cop-reveals-white-protesters-racism/,‘You have the biggest nose I’ve ever seen’: Black Portland cop details racist abuse dished out by white BLM protesters,,20200718-0030
/uk/495124-imperial-vaccine-made-uk-hoarding/,"Forget Russian hackers: Real danger is the US hoarding UK vaccines, says head of Imperial College study",,20200718-0030
/op-ed/495088-nato-turkey-france-libya/,Turkey will be the death of NATO – its recent clash with fellow member France off the coast of Libya is an early symptom,,20200718-0030
/op-ed/495119-pompeo-human-rights-hypocrisy-report/,Setting Pompeo loose on the concept of ‘human rights’ is a warning the US is about to violate a lot more of them,,20200718-0030
/news/495020-blm-mural-blasio-cops-protection/,"‘Sickening, if true’: Ex-NY police chief says 27 cops reportedly assigned to protect BLM mural as violent crime soars",,20200718-0030
/newsline/495096-who-full-mission-china/,WHO’s ‘full mission’ of international experts to study virus origins in China,,20200718-0030
/newsline/495091-france-libya-arms-embargo/,"France urges US to do more to enforce Libya embargo, as Turkey waits for ‘apology’ from Paris over naval standoff",,20200718-0030
/newsline/495077-ireland-quarantine-british-travelers/,Ireland likely to retain coronavirus quarantine for British travelers – minister,,20200718-0030
/newsline/495062-taliban-reshuffles-talks-afghanistan/,Taliban reshuffles leadership as inter-Afghan talks with Kabul loom,,20200718-0030
/newsline/495061-france-postpones-pension-reform/,French government postpones pension reform talks until 2021 in wake of pandemic,,20200718-0030
/newsline/495049-barcelona-stay-lockdown-cases/,"Barcelona authorities urge residents to stay home, without imposing lockdown",,20200718-0030
/newsline/495056-us-carriers-china-sea/,US deploys aircraft carriers to South China Sea for 2nd time in 2 weeks,,20200718-0030
/usa/495127-discord-cloudfare-outage-down/,"MASSIVE outage hits Cloudflare, sends Discord & other service-powered sites DOWN",,20200718-0030
/usa/495130-blm-mural-vandalized-second-time/,Two arrested after Black Lives Matter mural near Trump Tower in NYC vandalized for second time this week (VIDEO),,20200718-0030
/usa/495134-arizona-democrat-boat-vote/,‘I don’t think they’re even trying anymore’: Arizona state rep. makes waves after casting vote from BOAT,,20200718-0030
/news/495118-canada-nazi-memorial-hate-crime/,"Nazis are VICTIMS of hate crime? Police launch probe into graffiti on monument to SS soldiers, Canadians stunned it even exists",,20200718-0030
/uk/495047-review-covid19-death-toll/,UK health minister calls for ‘urgent review’ after scientists expose ‘over-exaggeration’ of Covid-19 death toll,,20200718-0030
/usa/495128-sullivan-media-objectivity-resignation/,"Conservative writer Andrew Sullivan blasts media for putting 'self-appointed saints’ before objectivity, leaves New York Magazine",,20200718-0030
/op-ed/494959-female-soldier-us-military/,"The murder of a female soldier has shown just how bad sexual violence is in the US military. As a soldier who was raped, I know",,20200718-0030
/news/495122-google-ban-coronavirus-conspiracies/,Google will cut advertising revenue from sites that go against the coronavirus ‘consensus’,,20200718-0030
/usa/495113-bowman-victory-engel-foreign-policy/,Jamaal Bowman’s victory over 16-term centrist continues Dems’ drift leftward as fight over House Foreign Affairs chair heats up,,20200718-0030
/news/495123-record-new-coronavirus-cases/,Biggest daily increase in coronavirus cases since pandemic began – World Health Organization,,20200718-0030
/news/495092-white-helmets-founder-fraud/,White Helmets co-founder stole aid money destined for Syria – report,,20200718-0030
/usa/495075-portland-dhs-wolf-protesters-extremists/,Twitter piles on ‘Gestapo’ tactics as DHS chief vows to never surrender Portland to ‘violent extremists’,,20200718-0030
/op-ed/495084-terry-crews-black-supremacy/,"Terry Crews is right: Supremacist ideology, black or white, will always lead to misery",,20200718-0030
/sport/495099-gareth-bale-madrid-celebrations/,Gareth Bale was right to stay in the shadows of Real Madrid's Liga party – only haters will be happy with his inaction this season,,20200718-0030
/sport/495101-washington-redskins-sexual-harassment/,'I was warned by other women': Scandal over alleged sexual harassment ERUPTS at Redskins as NFL team owner faces pressure to QUIT,,20200718-0030
/sport/495090-rurik-gislason-instagram-iceland/,'I find it DISGUSTING': Heartthrob who was compared to BRAD PITT at World Cup in Russia says fans sent requests for his SPERM,,20200718-0030
/op-ed/495072-left-teaching-unions-indoctrination/,A curriculum of indoctrination: How left-wing teaching unions are holding parents & children to ransom,,20200718-0030
/news/495068-german-army-ammunition-lost/,"Sloppiness or neo-Nazi plot? Over 60,000 rounds disappeared from German Army stocks over 10 years, govt papers say",,20200718-0030
/usa/495024-workers-protest-bezos-nyc-aoc/,WATCH: Immigrant workers camp outside Bezos’ NYC apartment as part of AOC-sponsored campaign to tax billionaires,,20200718-0030
