,text,notes,date
/op-ed/494979-wetin-dey-bbc-uk/,"Wetin dey*, BBC? Andrew Neil's popular and relevant show gets the axe, but news in PIDGIN is indispensable?",,20200717-0000
/news/494996-yemen-saudi-airstrike-children/,Wounded children treated in Yemen hospital after Saudi airstrike hits residential area (VIDEO),,20200717-0000
/uk/494962-uk-us-canada-russian-hackers-covid-vaccine/,"Beware! Russia needs your vaccine! UK, US & Canada say hackers targeting Covid-19 research are ‘almost certainly’ Kremlin-linked",,20200717-0000
/op-ed/494976-shamima-begum-isis-uk-trial/,Britain must get Shamima Begum back to London and give this wilful traitor an honest trial,,20200717-0000
/usa/494987-portland-homeland-security-protests-criticism/,"More trouble in Portlandia? Homeland Security chief blasts city’s leaders for failing to quell ‘violent mob,’ protect citizens",,20200717-0000
/news/494890-berlin-pedophile-kentler-victims/,‘We’re just a pile of misery’: Victims of Germany’s child molesting ‘experiment’ tell RT of their nightmare that lives on,,20200717-0000
/usa/494985-trump-critics-slutshame-hicks/,Trump critics ‘slutshame’ Hope Hicks after Lincoln Project founder posts rumor of an affair with Brad Pascale,,20200717-0000
/usa/494989-trump-twitter-hack-bitcoin/,Trump to remain on Twitter as his account was unaffected by hack – White House,,20200717-0000
/russia/494954-siberia-heatwave-climate-change/,"100-degree heat inside the Arctic Circle: Siberian heatwave ‘almost impossible’ without climate change, says new study",,20200717-0000
/business/494943-us-economy-joe-rogan-peter-schiff/,US economy was an ‘ENORMOUS BUBBLE’ before Covid-19 & pandemic is just the pin – Peter Schiff to Joe Rogan,,20200717-0000
/news/494988-closest-photo-sun-esa-satellite/,"Incredible closest-ever PHOTOS show Sun ablaze with smaller fires, fueling theories about its intensely hot atmosphere",,20200717-0000
/russia/494936-russias-covid-19-vaccine-final-testing/,"As Covid-19 vaccine enters final stage of testing, Russia could be world’s first country with mass immunization program",,20200717-0000
/sport/494993-madrid-barcelona-setien-reaction/,'We were WEAK': Furious Lionel Messi blasts Barcelona after home defeat as rivals Real Madrid bask in La Liga title win,,20200717-0000
/sport/494930-zinedine-zidane-real-madrid-win-la-liga/,"Barcelona may be a shambles, but make no mistake – Zidane's understated genius is the key to Real Madrid's title success",,20200717-0000
/sport/494896-six-year-old-bridger-walker-honorary-world-champion/,‘If someone had to die it should be me’: Heroic 6yo boy bitten IN FACE by dog while shielding sister named honorary World Champ,,20200717-0000
/uk/494885-blm-protest-statue-removed-bristol/,"BLM protest statue that replaced slave trader Colston removed by Bristol council (PHOTOS, VIDEOS)",,20200717-0000
/news/494889-australia-drug-use-on-the-rise/,"Drug use in Australia at HIGHEST LEVEL in almost 20 years, survey shows. What’s behind the alarming rise?",,20200717-0000
/news/494977-mumbai-building-collapse-trapped/,"4 killed, dozens trapped in rubble as 2 buildings collapse in India's Mumbai (VIDEOS)",,20200717-0000
/usa/494879-twitter-employee-attack-bitcoin-scam/,‘Coordinated social engineering attack’: Twitter confirms employees with access to internal systems targeted in bitcoin scam hack,,20200717-0000
/op-ed/494839-us-south-china-sea/,America declaring China’s territorial claims illegal is all bark & no bite. The US is militarily & economically impotent,,20200717-0000
/op-ed/494819-police-in-uk-schools/,"When there are guns and knives in UK schools, how can ANYONE argue against having police on site to keep kids safe?",,20200717-0000
/op-ed/494704-disabled-children-lockdown-suicide/,Abandoned children with special needs are dying by suicide at record rates during lockdown. I fear for my disabled daughter,,20200717-0000
/op-ed/494798-lgbt-rainbow-crosswalk-skid-marks/,"Skid marks on a rainbow CROSSWALK are now a hate crime? Suddenly, I see merit in defunding the police",,20200717-0000
/usa/494897-georgia-ban-mask-mandate-governor/,"Georgia governor bans mask mandates. ‘Ignore the science and survive the best you can,’ Savannah mayor complains",,20200717-0000
/russia/494829-butina-jail-time-memoir/,‘I was completely exhausted emotionally after everything I’d been through’: Maria Butina recalls the nightmare of jail time in US,,20200717-0000
/op-ed/494809-goya-boycott-blm-controversy/,You’ve gotta be the ‘right kind’ of minority: Leftists are using identity politics to try silence non-white voices,,20200717-0000
/usa/494940-clat-portland-chop-protesters/,"RIP ‘CLAT’? Police shut down Portland protesters’ short-lived CHAZ-style ‘autonomous zone’ (PHOTOS, VIDEOS)",,20200717-0000
/uk/494981-jeremy-corbyn-russian-documents/,"UK press harass Jeremy Corbyn outside his home, accuse him of helping Russians ‘attack our election’",,20200717-0000
/op-ed/494735-face-masks-uk-compulsory/,"Making the wearing of face masks compulsory is inconsistent, illogical, illiberal & divisive",,20200717-0000
/news/494854-nord-stream-unfair-competition/,‘Unfair competition’: Moscow blasts US move to enable sanctioning of Nord Stream 2 and TurkStream pipelines,,20200717-0000
/op-ed/494817-florida-coronavirus-trump-november/,How Florida’s coronavirus surge could sink Trump’s November bid,,20200717-0000
/usa/494872-farrakhan-jews-talmud-cancel-cannon/,Nation of Islam posts Farrakhan’s call for Jews to ditch the Talmud & be saved amid Nick Cannon antisemitism debacle,,20200717-0000
/op-ed/494851-left-twitter-killing-journalism/,We’re allowing left-leaning Twitter to kill American journalism,,20200717-0000
/op-ed/494721-covid19-bill-trident-cancellation/,Are Trident nukes the best way to spend £205bn with a massive financial crisis ahead of us?,,20200717-0000
/op-ed/494858-newspapers-police-mugshots-racial-justice/,Not publicizing black & brown mugshots is not fixing the racial problem with the justice system – it's hiding it,,20200717-0000
/op-ed/494730-liberal-conservative-status-quo/,"Liberal elite? Left-wing establishment? People in power are ALWAYS conservative, gaslighting the world to keep the status quo",,20200717-0000
/op-ed/494718-math-racist-decolonialize-oppression-fail/,"In the world of ETHNOMATHEMATICS, 2+2=oppression and ‘achievement’ is a white supremacist construct",,20200717-0000
/op-ed/494580-rishi-sunak-first-bame-pm/,Pandemic poster boy Rishi Sunak is being tipped to succeed BoJo. Are British people ready to vote for a BAME prime minister?,,20200717-0000
/usa/495002-press-secretary-quote-context/,"CNN’s Acosta mangles White House quote on science & reopening schools, corrects himself ONLY after misleading tweet goes viral",,20200717-0030
/news/494961-germany-us-targeting-nord-stream2/,"‘Europe’s energy policy made in Europe, not Washington’: Defiant Germany again hits back at US targeting Nord Stream 2 pipeline",,20200717-0030
/news/494980-uk-russia-hacking-meddling/,Returning to ‘highly likely’ tactics: Russia rejects UK’s ‘unsubstantiated’ claims of hacking & election meddling,,20200717-0030
/op-ed/494928-us-white-anti-racism/,"Time, work & Christianity are ‘white people’ things? US GOVERNMENT-FUNDED museum now promoting crackpot ‘anti-racism’ theories",,20200717-0030
/news/494999-twitter-locking-accounts-passwords/,Twitter locks down accounts with password changes in last 30 days after massive bitcoin scam hack,,20200717-0030
/op-ed/494959-female-soldier-us-military/,"The murder of a female soldier has shown just how bad sexual violence is in the US military. As a soldier who was raped, I know",,20200717-0030
/newsline/494933-us-border-canada-mexico/,US extends non-essential travel restrictions with Canada & Mexico through August 20 – Homeland Security Dept,,20200717-0030
/newsline/494971-turkey-german-reporter-yucel/,Turkish court convicts in absentia German newspaper reporter Yucel of propaganda for Kurdish rebels,,20200717-0030
/newsline/494953-egypt-sisi-libya-tribesmen/,Egypt’s President Sisi meets Libyan tribesmen after eastern parliament’s call to intervene,,20200717-0030
/newsline/494900-bulgaria-overhaul-corruption-protests/,Bulgarian PM promises government overhaul after anti-corruption protests,,20200717-0030
/newsline/494913-italy-serbia-montenegro-kosovo/,"Italy bans entry from Serbia, Kosovo & Montenegro to prevent ‘importation of coronavirus cases’",,20200717-0030
/newsline/494944-jordan-dissolves-muslim-brotherhood/,Jordan's top court dissolves Muslim Brotherhood branch in country – report,,20200717-0030
/newsline/494934-india-verification-china-disengagement/,India needs ‘verification on ground’ of troop disengagement with China,,20200717-0030
/usa/494983-fauci-lands-glossy-cover/,‘Not the Onion’: US top doctor Fauci lands glossy fashion magazine cover as Covid-19 rages on,,20200717-0030
/op-ed/494979-wetin-dey-bbc-uk/,"Wetin dey*, BBC? Andrew Neil's popular and relevant show gets the axe, but news in PIDGIN is indispensable?",,20200717-0030
/news/494996-yemen-saudi-airstrike-children/,Wounded children treated in Yemen hospital after Saudi airstrike hits residential area (VIDEO),,20200717-0030
/uk/494962-uk-us-canada-russian-hackers-covid-vaccine/,"Beware! Russia needs your vaccine! UK, US & Canada say hackers targeting Covid-19 research are ‘almost certainly’ Kremlin-linked",,20200717-0030
/op-ed/494976-shamima-begum-isis-uk-trial/,Britain must get Shamima Begum back to London and give this wilful traitor an honest trial,,20200717-0030
/usa/494987-portland-homeland-security-protests-criticism/,"More trouble in Portlandia? Homeland Security chief blasts city’s leaders for failing to quell ‘violent mob,’ protect citizens",,20200717-0030
/news/494890-berlin-pedophile-kentler-victims/,‘We’re just a pile of misery’: Victims of Germany’s child molesting ‘experiment’ tell RT of their nightmare that lives on,,20200717-0030
/news/494990-barr-china-speech-blitzkrieg-tentacles/,"‘China’s goal is to replace you’: AG Barr warns Hollywood, Big Tech & US academia not to ‘kowtow’ to Beijing",,20200717-0030
/usa/494985-trump-critics-slutshame-hicks/,Trump critics ‘slutshame’ Hope Hicks after Lincoln Project founder posts rumor of an affair with Brad Pascale,,20200717-0030
/usa/494989-trump-twitter-hack-bitcoin/,Trump to remain on Twitter as his account was unaffected by hack – White House,,20200717-0030
/russia/494954-siberia-heatwave-climate-change/,"100-degree heat inside the Arctic Circle: Siberian heatwave ‘almost impossible’ without climate change, says new study",,20200717-0030
/news/494988-closest-photo-sun-esa-satellite/,"Incredible closest-ever PHOTOS show Sun ablaze with smaller fires, fueling theories about its intensely hot atmosphere",,20200717-0030
/russia/494936-russias-covid-19-vaccine-final-testing/,"As Covid-19 vaccine enters final stage of testing, Russia could be world’s first country with mass immunization program",,20200717-0030
/sport/494993-madrid-barcelona-setien-reaction/,'We were WEAK': Furious Lionel Messi blasts Barcelona after home defeat as rivals Real Madrid bask in La Liga title win,,20200717-0030
/sport/494930-zinedine-zidane-real-madrid-win-la-liga/,"Barcelona may be a shambles, but make no mistake – Zidane's understated genius is the key to Real Madrid's title success",,20200717-0030
/sport/494896-six-year-old-bridger-walker-honorary-world-champion/,‘If someone had to die it should be me’: Heroic 6yo boy bitten IN FACE by dog while shielding sister named honorary World Champ,,20200717-0030
/uk/494885-blm-protest-statue-removed-bristol/,"BLM protest statue that replaced slave trader Colston removed by Bristol council (PHOTOS, VIDEOS)",,20200717-0030
/news/494889-australia-drug-use-on-the-rise/,"Drug use in Australia at HIGHEST LEVEL in almost 20 years, survey shows. What’s behind the alarming rise?",,20200717-0030
/news/494977-mumbai-building-collapse-trapped/,"4 killed, dozens trapped in rubble as 2 buildings collapse in India's Mumbai (VIDEOS)",,20200717-0030
/usa/494879-twitter-employee-attack-bitcoin-scam/,‘Coordinated social engineering attack’: Twitter confirms employees with access to internal systems targeted in bitcoin scam hack,,20200717-0030
/op-ed/494839-us-south-china-sea/,America declaring China’s territorial claims illegal is all bark & no bite. The US is militarily & economically impotent,,20200717-0030
/op-ed/494819-police-in-uk-schools/,"When there are guns and knives in UK schools, how can ANYONE argue against having police on site to keep kids safe?",,20200717-0030
/op-ed/494704-disabled-children-lockdown-suicide/,Abandoned children with special needs are dying by suicide at record rates during lockdown. I fear for my disabled daughter,,20200717-0030
/op-ed/494798-lgbt-rainbow-crosswalk-skid-marks/,"Skid marks on a rainbow CROSSWALK are now a hate crime? Suddenly, I see merit in defunding the police",,20200717-0030
/op-ed/494735-face-masks-uk-compulsory/,"Making the wearing of face masks compulsory is inconsistent, illogical, illiberal & divisive",,20200717-0030
/russia/494829-butina-jail-time-memoir/,‘I was completely exhausted emotionally after everything I’d been through’: Maria Butina recalls the nightmare of jail time in US,,20200717-0030
/op-ed/494809-goya-boycott-blm-controversy/,You’ve gotta be the ‘right kind’ of minority: Leftists are using identity politics to try silence non-white voices,,20200717-0030
/business/494943-us-economy-joe-rogan-peter-schiff/,US economy was an ‘ENORMOUS BUBBLE’ before Covid-19 & pandemic is just the pin – Peter Schiff to Joe Rogan,,20200717-0030
/usa/494940-clat-portland-chop-protesters/,"RIP ‘CLAT’? Police shut down Portland protesters’ short-lived CHAZ-style ‘autonomous zone’ (PHOTOS, VIDEOS)",,20200717-0030
/uk/494981-jeremy-corbyn-russian-documents/,"UK press harass Jeremy Corbyn outside his home, accuse him of helping Russians ‘attack our election’",,20200717-0030
/news/494854-nord-stream-unfair-competition/,‘Unfair competition’: Moscow blasts US move to enable sanctioning of Nord Stream 2 and TurkStream pipelines,,20200717-0030
/op-ed/494817-florida-coronavirus-trump-november/,How Florida’s coronavirus surge could sink Trump’s November bid,,20200717-0030
/usa/494872-farrakhan-jews-talmud-cancel-cannon/,Nation of Islam posts Farrakhan’s call for Jews to ditch the Talmud & be saved amid Nick Cannon antisemitism debacle,,20200717-0030
/op-ed/494851-left-twitter-killing-journalism/,We’re allowing left-leaning Twitter to kill American journalism,,20200717-0030
/op-ed/494721-covid19-bill-trident-cancellation/,Are Trident nukes the best way to spend £205bn with a massive financial crisis ahead of us?,,20200717-0030
/op-ed/494858-newspapers-police-mugshots-racial-justice/,Not publicizing black & brown mugshots is not fixing the racial problem with the justice system – it's hiding it,,20200717-0030
/op-ed/494730-liberal-conservative-status-quo/,"Liberal elite? Left-wing establishment? People in power are ALWAYS conservative, gaslighting the world to keep the status quo",,20200717-0030
/op-ed/494718-math-racist-decolonialize-oppression-fail/,"In the world of ETHNOMATHEMATICS, 2+2=oppression and ‘achievement’ is a white supremacist construct",,20200717-0030
/op-ed/494580-rishi-sunak-first-bame-pm/,Pandemic poster boy Rishi Sunak is being tipped to succeed BoJo. Are British people ready to vote for a BAME prime minister?,,20200717-0030
/usa/495002-press-secretary-quote-context/,"CNN’s Acosta mangles White House quote on science & reopening schools, corrects himself ONLY after misleading tweet goes viral",,20200717-0100
/news/494961-germany-us-targeting-nord-stream2/,"‘Europe’s energy policy made in Europe, not Washington’: Defiant Germany again hits back at US targeting Nord Stream 2 pipeline",,20200717-0100
/news/494980-uk-russia-hacking-meddling/,Returning to ‘highly likely’ tactics: Russia rejects UK’s ‘unsubstantiated’ claims of hacking & election meddling,,20200717-0100
/op-ed/494928-us-white-anti-racism/,"Time, work & Christianity are ‘white people’ things? US GOVERNMENT-FUNDED museum now promoting crackpot ‘anti-racism’ theories",,20200717-0100
/news/494999-twitter-locking-accounts-passwords/,Twitter locks down accounts with password changes in last 30 days after massive bitcoin scam hack,,20200717-0100
/op-ed/494959-female-soldier-us-military/,"The murder of a female soldier has shown just how bad sexual violence is in the US military. As a soldier who was raped, I know",,20200717-0100
/newsline/494933-us-border-canada-mexico/,US extends non-essential travel restrictions with Canada & Mexico through August 20 – Homeland Security Dept,,20200717-0100
/newsline/494971-turkey-german-reporter-yucel/,Turkish court convicts in absentia German newspaper reporter Yucel of propaganda for Kurdish rebels,,20200717-0100
/newsline/494953-egypt-sisi-libya-tribesmen/,Egypt’s President Sisi meets Libyan tribesmen after eastern parliament’s call to intervene,,20200717-0100
/newsline/494900-bulgaria-overhaul-corruption-protests/,Bulgarian PM promises government overhaul after anti-corruption protests,,20200717-0100
/newsline/494913-italy-serbia-montenegro-kosovo/,"Italy bans entry from Serbia, Kosovo & Montenegro to prevent ‘importation of coronavirus cases’",,20200717-0100
/newsline/494944-jordan-dissolves-muslim-brotherhood/,Jordan's top court dissolves Muslim Brotherhood branch in country – report,,20200717-0100
/newsline/494934-india-verification-china-disengagement/,India needs ‘verification on ground’ of troop disengagement with China,,20200717-0100
/usa/494983-fauci-lands-glossy-cover/,‘Not the Onion’: US top doctor Fauci lands glossy fashion magazine cover as Covid-19 rages on,,20200717-0100
/op-ed/494979-wetin-dey-bbc-uk/,"Wetin dey*, BBC? Andrew Neil's popular and relevant show gets the axe, but news in PIDGIN is indispensable?",,20200717-0100
/news/494996-yemen-saudi-airstrike-children/,Wounded children treated in Yemen hospital after Saudi airstrike hits residential area (VIDEO),,20200717-0100
/uk/494962-uk-us-canada-russian-hackers-covid-vaccine/,"Beware! Russia needs your vaccine! UK, US & Canada say hackers targeting Covid-19 research are ‘almost certainly’ Kremlin-linked",,20200717-0100
/op-ed/494976-shamima-begum-isis-uk-trial/,Britain must get Shamima Begum back to London and give this wilful traitor an honest trial,,20200717-0100
/usa/494987-portland-homeland-security-protests-criticism/,"More trouble in Portlandia? Homeland Security chief blasts city’s leaders for failing to quell ‘violent mob,’ protect citizens",,20200717-0100
/news/494890-berlin-pedophile-kentler-victims/,‘We’re just a pile of misery’: Victims of Germany’s child molesting ‘experiment’ tell RT of their nightmare that lives on,,20200717-0100
/news/494990-barr-china-speech-blitzkrieg-tentacles/,"‘China’s goal is to replace you’: AG Barr warns Hollywood, Big Tech & US academia not to ‘kowtow’ to Beijing",,20200717-0100
/usa/494985-trump-critics-slutshame-hicks/,Trump critics ‘slutshame’ Hope Hicks after Lincoln Project founder posts rumor of an affair with Brad Pascale,,20200717-0100
/usa/494989-trump-twitter-hack-bitcoin/,Trump to remain on Twitter as his account was unaffected by hack – White House,,20200717-0100
/russia/494954-siberia-heatwave-climate-change/,"100-degree heat inside the Arctic Circle: Siberian heatwave ‘almost impossible’ without climate change, says new study",,20200717-0100
/news/494988-closest-photo-sun-esa-satellite/,"Incredible closest-ever PHOTOS show Sun ablaze with smaller fires, fueling theories about its intensely hot atmosphere",,20200717-0100
/russia/494936-russias-covid-19-vaccine-final-testing/,"As Covid-19 vaccine enters final stage of testing, Russia could be world’s first country with mass immunization program",,20200717-0100
/sport/494993-madrid-barcelona-setien-reaction/,'We were WEAK': Furious Lionel Messi blasts Barcelona after home defeat as rivals Real Madrid bask in La Liga title win,,20200717-0100
/sport/494930-zinedine-zidane-real-madrid-win-la-liga/,"Barcelona may be a shambles, but make no mistake – Zidane's understated genius is the key to Real Madrid's title success",,20200717-0100
/sport/494896-six-year-old-bridger-walker-honorary-world-champion/,‘If someone had to die it should be me’: Heroic 6yo boy bitten IN FACE by dog while shielding sister named honorary World Champ,,20200717-0100
/uk/494885-blm-protest-statue-removed-bristol/,"BLM protest statue that replaced slave trader Colston removed by Bristol council (PHOTOS, VIDEOS)",,20200717-0100
/news/494889-australia-drug-use-on-the-rise/,"Drug use in Australia at HIGHEST LEVEL in almost 20 years, survey shows. What’s behind the alarming rise?",,20200717-0100
/news/494977-mumbai-building-collapse-trapped/,"4 killed, dozens trapped in rubble as 2 buildings collapse in India's Mumbai (VIDEOS)",,20200717-0100
/usa/494879-twitter-employee-attack-bitcoin-scam/,‘Coordinated social engineering attack’: Twitter confirms employees with access to internal systems targeted in bitcoin scam hack,,20200717-0100
/op-ed/494839-us-south-china-sea/,America declaring China’s territorial claims illegal is all bark & no bite. The US is militarily & economically impotent,,20200717-0100
/op-ed/494819-police-in-uk-schools/,"When there are guns and knives in UK schools, how can ANYONE argue against having police on site to keep kids safe?",,20200717-0100
/op-ed/494704-disabled-children-lockdown-suicide/,Abandoned children with special needs are dying by suicide at record rates during lockdown. I fear for my disabled daughter,,20200717-0100
/op-ed/494798-lgbt-rainbow-crosswalk-skid-marks/,"Skid marks on a rainbow CROSSWALK are now a hate crime? Suddenly, I see merit in defunding the police",,20200717-0100
/op-ed/494735-face-masks-uk-compulsory/,"Making the wearing of face masks compulsory is inconsistent, illogical, illiberal & divisive",,20200717-0100
/russia/494829-butina-jail-time-memoir/,‘I was completely exhausted emotionally after everything I’d been through’: Maria Butina recalls the nightmare of jail time in US,,20200717-0100
/op-ed/494809-goya-boycott-blm-controversy/,You’ve gotta be the ‘right kind’ of minority: Leftists are using identity politics to try silence non-white voices,,20200717-0100
/business/494943-us-economy-joe-rogan-peter-schiff/,US economy was an ‘ENORMOUS BUBBLE’ before Covid-19 & pandemic is just the pin – Peter Schiff to Joe Rogan,,20200717-0100
/usa/494940-clat-portland-chop-protesters/,"RIP ‘CLAT’? Police shut down Portland protesters’ short-lived CHAZ-style ‘autonomous zone’ (PHOTOS, VIDEOS)",,20200717-0100
/uk/494981-jeremy-corbyn-russian-documents/,"UK press harass Jeremy Corbyn outside his home, accuse him of helping Russians ‘attack our election’",,20200717-0100
/news/494854-nord-stream-unfair-competition/,‘Unfair competition’: Moscow blasts US move to enable sanctioning of Nord Stream 2 and TurkStream pipelines,,20200717-0100
/op-ed/494817-florida-coronavirus-trump-november/,How Florida’s coronavirus surge could sink Trump’s November bid,,20200717-0100
/usa/494872-farrakhan-jews-talmud-cancel-cannon/,Nation of Islam posts Farrakhan’s call for Jews to ditch the Talmud & be saved amid Nick Cannon antisemitism debacle,,20200717-0100
/op-ed/494851-left-twitter-killing-journalism/,We’re allowing left-leaning Twitter to kill American journalism,,20200717-0100
/op-ed/494721-covid19-bill-trident-cancellation/,Are Trident nukes the best way to spend £205bn with a massive financial crisis ahead of us?,,20200717-0100
/op-ed/494858-newspapers-police-mugshots-racial-justice/,Not publicizing black & brown mugshots is not fixing the racial problem with the justice system – it's hiding it,,20200717-0100
/op-ed/494730-liberal-conservative-status-quo/,"Liberal elite? Left-wing establishment? People in power are ALWAYS conservative, gaslighting the world to keep the status quo",,20200717-0100
/op-ed/494718-math-racist-decolonialize-oppression-fail/,"In the world of ETHNOMATHEMATICS, 2+2=oppression and ‘achievement’ is a white supremacist construct",,20200717-0100
/op-ed/494580-rishi-sunak-first-bame-pm/,Pandemic poster boy Rishi Sunak is being tipped to succeed BoJo. Are British people ready to vote for a BAME prime minister?,,20200717-0100
/usa/495002-press-secretary-quote-context/,"CNN’s Acosta mangles White House quote on science & reopening schools, corrects himself ONLY after misleading tweet goes viral",,20200717-0130
/news/494961-germany-us-targeting-nord-stream2/,"‘Europe’s energy policy made in Europe, not Washington’: Defiant Germany again hits back at US targeting Nord Stream 2 pipeline",,20200717-0130
/news/494980-uk-russia-hacking-meddling/,Returning to ‘highly likely’ tactics: Russia rejects UK’s ‘unsubstantiated’ claims of hacking & election meddling,,20200717-0130
/op-ed/494928-us-white-anti-racism/,"Time, work & Christianity are ‘white people’ things? US GOVERNMENT-FUNDED museum now promoting crackpot ‘anti-racism’ theories",,20200717-0130
/news/494999-twitter-locking-accounts-passwords/,Twitter locks down accounts with password changes in last 30 days after massive bitcoin scam hack,,20200717-0130
/op-ed/494959-female-soldier-us-military/,"The murder of a female soldier has shown just how bad sexual violence is in the US military. As a soldier who was raped, I know",,20200717-0130
/newsline/494933-us-border-canada-mexico/,US extends non-essential travel restrictions with Canada & Mexico through August 20 – Homeland Security Dept,,20200717-0130
/newsline/494971-turkey-german-reporter-yucel/,Turkish court convicts in absentia German newspaper reporter Yucel of propaganda for Kurdish rebels,,20200717-0130
/newsline/494953-egypt-sisi-libya-tribesmen/,Egypt’s President Sisi meets Libyan tribesmen after eastern parliament’s call to intervene,,20200717-0130
/newsline/494900-bulgaria-overhaul-corruption-protests/,Bulgarian PM promises government overhaul after anti-corruption protests,,20200717-0130
/newsline/494913-italy-serbia-montenegro-kosovo/,"Italy bans entry from Serbia, Kosovo & Montenegro to prevent ‘importation of coronavirus cases’",,20200717-0130
/newsline/494944-jordan-dissolves-muslim-brotherhood/,Jordan's top court dissolves Muslim Brotherhood branch in country – report,,20200717-0130
/newsline/494934-india-verification-china-disengagement/,India needs ‘verification on ground’ of troop disengagement with China,,20200717-0130
/usa/494983-fauci-lands-glossy-cover/,‘Not the Onion’: US top doctor Fauci lands glossy fashion magazine cover as Covid-19 rages on,,20200717-0130
/op-ed/494979-wetin-dey-bbc-uk/,"Wetin dey*, BBC? Andrew Neil's popular and relevant show gets the axe, but news in PIDGIN is indispensable?",,20200717-0130
/news/494996-yemen-saudi-airstrike-children/,Wounded children treated in Yemen hospital after Saudi airstrike hits residential area (VIDEO),,20200717-0130
/uk/494962-uk-us-canada-russian-hackers-covid-vaccine/,"Beware! Russia needs your vaccine! UK, US & Canada say hackers targeting Covid-19 research are ‘almost certainly’ Kremlin-linked",,20200717-0130
/op-ed/494976-shamima-begum-isis-uk-trial/,Britain must get Shamima Begum back to London and give this wilful traitor an honest trial,,20200717-0130
/usa/494987-portland-homeland-security-protests-criticism/,"More trouble in Portlandia? Homeland Security chief blasts city’s leaders for failing to quell ‘violent mob,’ protect citizens",,20200717-0130
/news/494890-berlin-pedophile-kentler-victims/,‘We’re just a pile of misery’: Victims of Germany’s child molesting ‘experiment’ tell RT of their nightmare that lives on,,20200717-0130
/news/494990-barr-china-speech-blitzkrieg-tentacles/,"‘China’s goal is to replace you’: AG Barr warns Hollywood, Big Tech & US academia not to ‘kowtow’ to Beijing",,20200717-0130
/usa/494985-trump-critics-slutshame-hicks/,Trump critics ‘slutshame’ Hope Hicks after Lincoln Project founder posts rumor of an affair with Brad Pascale,,20200717-0130
/usa/494989-trump-twitter-hack-bitcoin/,Trump to remain on Twitter as his account was unaffected by hack – White House,,20200717-0130
/russia/494954-siberia-heatwave-climate-change/,"100-degree heat inside the Arctic Circle: Siberian heatwave ‘almost impossible’ without climate change, says new study",,20200717-0130
/news/494988-closest-photo-sun-esa-satellite/,"Incredible closest-ever PHOTOS show Sun ablaze with smaller fires, fueling theories about its intensely hot atmosphere",,20200717-0130
/russia/494936-russias-covid-19-vaccine-final-testing/,"As Covid-19 vaccine enters final stage of testing, Russia could be world’s first country with mass immunization program",,20200717-0130
/sport/494993-madrid-barcelona-setien-reaction/,'We were WEAK': Furious Lionel Messi blasts Barcelona after home defeat as rivals Real Madrid bask in La Liga title win,,20200717-0130
/sport/494930-zinedine-zidane-real-madrid-win-la-liga/,"Barcelona may be a shambles, but make no mistake – Zidane's understated genius is the key to Real Madrid's title success",,20200717-0130
/sport/494896-six-year-old-bridger-walker-honorary-world-champion/,‘If someone had to die it should be me’: Heroic 6yo boy bitten IN FACE by dog while shielding sister named honorary World Champ,,20200717-0130
/uk/494885-blm-protest-statue-removed-bristol/,"BLM protest statue that replaced slave trader Colston removed by Bristol council (PHOTOS, VIDEOS)",,20200717-0130
