,text,notes,date
/usa/495639-ghislaine-maxwell-documents-epstein/,US judge authorizes release of previously-sealed documents in case of Jeffrey Epstein associate  Ghislaine Maxwell,,20200724-0000
/news/495684-iran-plane-us-jets-passengers/,"Tehran says AMERICAN, not Israeli fighter jets endangered passengers of Iranian airliner over Syria",,20200724-0000
/op-ed/495654-caitlin-johnstone-china-us/,"Caitlin Johnstone: In post-Iraq invasion world, it’s absolutely insane to blindly believe the US narrative on China",,20200724-0000
/uk/495676-labour-stevens-letter-ofcom-rt/,Free press? Labour letter demands RT UK’s license gets REVOKED in light of ‘damning’ Russia report that gave NO examples or proof,,20200724-0000
/op-ed/495669-sanger-canceled-planned-parenthood-eugenics/,Planned Parenthood is erasing founder Margaret Sanger’s name over eugenics. But her views were known for DECADES,,20200724-0000
/business/495482-gold-standard-return-dollar-collapse/,‘The world is going back to a GOLD STANDARD as the US dollar is about to collapse’ – Peter Schiff,,20200724-0000
/newsline/495641-who-chief-independence-pompeo/,"WHO chief tells US he’s NOT paid-for by China, says they don’t have proof",,20200724-0000
/newsline/495589-korea-us-exercises-nominee/,South Korea-US military exercises should be put off to draw Pyongyang into talks – Seoul nominee,,20200724-0000
/newsline/495631-russia-us-elections-matvienko/,"Russia has never interfered in US elections, will work with any president elected by Americans – upper house speaker Matviyenko",,20200724-0000
/newsline/495619-belgium-tightens-containment-measures/,Belgium tightens containment measures after virus infections spike,,20200724-0000
/newsline/495613-france-russia-foreign-defense/,"Russian, French foreign & defense ministers to meet in Paris – report",,20200724-0000
/newsline/495609-french-fm-lebanon-reforms/,"French FM urges Beirut to enact reforms urgently, sees ‘no alternative’ to IMF program",,20200724-0000
/newsline/495606-gaps-uk-eu-frost/,‘Considerable gaps’: UK negotiator says deal with EU can still be reached in September,,20200724-0000
/uk/495679-labour-letter-rt-license-rattansi/,Labour letter calling to revoke RT’s license is ‘devastating’ proof of UK war on free press – Afshin Rattansi,,20200724-0000
/op-ed/495671-army-twitch-social-justice/,"Hey US Army, nothing shows ‘full spectrum dominance’ like FLEEING Twitch pursued by the woke brigades!",,20200724-0000
/usa/495657-ice-cube-hollywood-reparations/,Rapper Ice Cube wants Hollywood studios to pay reparations for ‘stealing our history and giving it to white people’,,20200724-0000
/op-ed/495628-white-fragility-robin-diangelo-review/,"‘White Fragility’ is an exhausting, dull, racially obsessed book that only serves to deepen divisions",,20200724-0000
/news/495624-german-mayor-nord-stream/,"‘Europe shouldn’t let US meddle in its economy,’ German mayor under threat of US sanctions over Nord Stream 2 tells RT",,20200724-0000
/usa/495658-andrew-cuomo-wearing-no-mask/,NY’s Cuomo calls for national mask mandate & is confronted with photos of himself NOT wearing a mask days earlier,,20200724-0000
/op-ed/495636-brexit-nigel-farage-italy-italexit/,Brexit mastermind Nigel Farage is looking to repeat the impossible by helping Italy liberate itself from the EU’s shackles,,20200724-0000
/russia/495668-gazprom-rosatom-clean-hydrogen/,Pivot to ‘green’: Russian gas & nuclear energy giants Gazprom and Rosatom to start producing ‘clean’ hydrogen,,20200724-0000
/usa/495638-michael-cohen-ordered-released-retaliation/,Judge says Michael Cohen’s jailing ‘retaliation’ for book about Trump & orders lawyer released,,20200724-0000
/news/495659-twitter-soar-despite-hacking/,"Twitter stocks soar on news of 20 million new users, despite massive hacking attack - but revenue slides 19%",,20200724-0000
