,text,notes,date
/usa/495109-nfac-black-militia-blm/,Leader of radical black-only militia NFAC ‘believes in violence’ & wants a real-life Wakanda for every black person in America,,20200719-0000
/news/495186-nantes-cathedral-fire-arson/,"PHOTOS of burnt Nantes cathedral show fire started in SEVERAL places, as arson probe launched",,20200719-0000
/usa/495192-marco-rubio-john-lewis-cummings/,All black guys look alike? Marco Rubio pays tribute to civil rights leader John Lewis...by posting picture of Elijah Cummings,,20200719-0000
/sport/495149-figure-skater-ekaterina-alexandrovskaya-dead-20/,Figure skating star Ekaterina Alexandrovskaya dies aged 20 in suspected suicide,,20200719-0000
/op-ed/495116-blm-knife-crime-london-hypocrisy/,"As lockdown loosens, more black men are stabbed in London. But Black Lives Matter has nothing to say",,20200719-0000
/op-ed/495088-nato-turkey-france-libya/,Turkey will be the death of NATO – its recent clash with fellow member France off the coast of Libya is an early symptom,,20200719-0000
/newsline/495191-france-germany-italy-libya-sanctions/,"France, Germany & Italy threaten ‘sanctions’ against countries that interfere in Libya",,20200719-0000
/newsline/495178-pirates-tanker-benin-russian/,"Pirates attack tanker off the coast of Benin, ‘kidnapping 13 Russian & Ukrainian sailors’",,20200719-0000
/newsline/495177-german-soldiers-turkey-grey-wolves/,Four German soldiers probed for links to Turkey's shadowy ultranationalist Grey Wolves group – media,,20200719-0000
/newsline/495169-russia-azerbaijan-armenia-shoigu/,Russian & Azerbaijani defense ministers talk on the phone amid Baku’s tensions with Armenia,,20200719-0000
/newsline/495096-who-full-mission-china/,WHO’s ‘full mission’ of international experts to study virus origins in China,,20200719-0000
/newsline/495091-france-libya-arms-embargo/,"France urges US to do more to enforce Libya embargo, as Turkey waits for ‘apology’ from Paris over naval standoff",,20200719-0000
/newsline/495077-ireland-quarantine-british-travelers/,Ireland likely to retain coronavirus quarantine for British travelers – minister,,20200719-0000
/usa/495194-black-lives-matter-paint-drop/,‘Jesus matters!’ WATCH Christian activist dump paint on De Blasio’s ‘Black Lives Matter’ mural in New York,,20200719-0000
/op-ed/495193-clinton-bush-portraits-white-house/,CNN’s latest massive White House scoop? Portraits of Bill Clinton & George W. Bush ‘moved to a less prominent room’,,20200719-0000
/op-ed/495171-airlines-grounded-coronavirus-crisis/,Staying grounded or crashing and burning? The airline industry is facing the worst crisis in its history,,20200719-0000
/usa/495197-church-virginia-attack-stabbing/,"2 people injured in stabbing attack on Virginia church, suspect taken into custody",,20200719-0000
/usa/495196-white-penises-jeopardize-melanin-racist/,‘White penises jeopardize your melanin’: Boston BLM leader and Democrat organizer unleashes RACE MIXING tirade against opponent,,20200719-0000
/news/495180-glenn-greenwald-harpers-letter-frauds/,"Open letter against ‘cancel culture’ backed by ‘frauds,’ says Glenn Greenwald after authors ‘outvote’ him from signers list",,20200719-0000
/usa/495125-fbi-strzok-documents-russiagate/,"Real Russiagate bombshell: FBI knew Steele dossier was fiction, Strzok notes show NYTimes reporting ‘misleading and inaccurate’",,20200719-0000
/news/495167-hackers-manipulated-twitter-employees/,Twitter says hackers manipulated employees using ‘social engineering’ to gain access to high-profile accounts,,20200719-0000
/news/495141-germany-2-percent-nato-inaccurate/,"2% GDP mark is inaccurate, Germany claims, after sparring with Trump over cost of running NATO",,20200719-0000
/business/495164-us-investment-rise-india/,American investors pile more money into India as tensions with China keep rising,,20200719-0000
/news/495147-ukip-evidence-russian-meddling-proof/,"‘Extraordinary’ claim that Russia meddled in elections requires proof, UKIP leader says",,20200719-0000
/news/495182-ufo-new-zealand-beach-google-maps/,Alien hunter claims UFO was captured on Google Maps hovering over New Zealand beach (POLL),,20200719-0000
/usa/495137-portland-democrats-occupying-force/,"As violent protests grip Portland for weeks, Dems call for an investigation of ‘horrific’ tactics by federal law enforcement",,20200719-0000
/sport/494974-ufc-petr-yan-interview/,"'I could have ended up in prison, now I fight for money': Newly-crowned UFC champ Petr Yan on path to glory & future plans (VIDEO)",,20200719-0000
/sport/495181-figure-skater-alexandrovskaya-death-epilepsy/,"Figure skating tragedy: Russian-born star Alexandrovskaya was being treated for epilepsy, trainer says",,20200719-0000
/sport/495165-ufc-conor-khabib-gaethje-abdelaziz/,"Gaethje SNUBBED McGregor fight despite Khabib telling UFC rival to face Irishman, manager says",,20200719-0000
/usa/495163-naked-protester-portland-police/,"Portland police ‘retreat’ after standoff with NAKED female protester (PHOTOS, VIDEOS)",,20200719-0000
/news/495118-canada-nazi-memorial-hate-crime/,"Nazis are VICTIMS of hate crime? Police launch probe into graffiti on monument to SS soldiers, Canadians stunned it even exists",,20200719-0000
/news/495152-iran-covid-millions-infected-rouhani/,25 million Iranians have ALREADY caught Covid-19 & figure may go way higher – President Rouhani,,20200719-0000
/uk/495176-police-raid-rave-hackney/,London police threaten RAVE RAIDS after officers attacked at illegal block party in Hackney (VIDEOS),,20200719-0000
/uk/495124-imperial-vaccine-made-uk-hoarding/,"Forget Russian hackers: Real danger is the US hoarding UK vaccines, says head of Imperial College study",,20200719-0000
/news/495020-blm-mural-blasio-cops-protection/,"‘Sickening, if true’: Ex-NY police chief says 27 cops reportedly assigned to protect BLM mural as violent crime soars",,20200719-0000
/op-ed/495084-terry-crews-black-supremacy/,"Terry Crews is right: Supremacist ideology, black or white, will always lead to misery",,20200719-0000
/op-ed/495065-galloway-russia-interference-uk/,George Galloway: The UK govt’s ‘almost certainty’ of Russian interference is a dead cat for the media’s Pavlov’s dogs,,20200719-0000
/news/495092-white-helmets-founder-fraud/,White Helmets co-founder stole aid money destined for Syria – report,,20200719-0000
/news/495122-google-ban-coronavirus-conspiracies/,Google will cut advertising revenue from sites that go against the coronavirus ‘consensus’,,20200719-0000
/op-ed/494959-female-soldier-us-military/,"The murder of a female soldier has shown just how bad sexual violence is in the US military. As a soldier who was raped, I know",,20200719-0000
/uk/495166-uk-halts-covid-death-update/,UK halts daily Covid-19 death updates over possible ‘distortions’ of daily mortality rate,,20200719-0000
/usa/495139-portland-lawsuit-dhs-protests-oregon/,Oregon attorney general files lawsuit against federal agencies amid reports that officers ‘kidnapped’ Portland protesters,,20200719-0000
/usa/495128-sullivan-media-objectivity-resignation/,"Conservative writer Andrew Sullivan blasts media for putting 'self-appointed saints’ before objectivity, leaves New York Magazine",,20200719-0000
/business/495151-australian-brand-coronavirus-activewear/,"‘False sense of security’: Australian brand faces $28,000 fine over ‘anti-virus activewear’ line",,20200719-0000
/op-ed/495119-pompeo-human-rights-hypocrisy-report/,Setting Pompeo loose on the concept of ‘human rights’ is a warning the US is about to violate a lot more of them,,20200719-0000
/news/494890-berlin-pedophile-kentler-victims/,‘We’re just a pile of misery’: Victims of Germany’s child molesting ‘experiment’ tell RT of their nightmare that lives on,,20200719-0000
