,text,notes,date
/usa/493727-us-civil-war-2021/,Leader of ultra-right militia The Three Percenters General BloodAgent predicts end of America by 2021 and warns of new civil war,,20200705-0000
/news/493826-third-intifada-israel-annexation/,"Israeli plan to annex parts of West Bank may prompt third intifada, Abbas adviser warns",,20200705-0000
/usa/493838-us-flag-virginia-removed-target/,Outcry after Virginia officials order US flag to be removed from Capitol construction site due to it being ‘target’ for protesters,,20200705-0000
/usa/493832-eric-garcetti-la-july-fourth/,"LA mayor warns citizens to cancel Fourth of July plans to ‘save lives,’ but supports Black Lives Matter protests",,20200705-0000
/news/493834-who-hydroxychloroquine-covid-trials-stopped/,"WHO halts hydroxychloroquine Covid-19 trials for second time, citing its ineffectiveness",,20200705-0000
/news/493802-north-korea-dismiss-us/,North Korea says no need for talks with US as they’re nothing more than ‘shallow trick’ to make Trump look good,,20200705-0000
/newsline/493755-french-pm-castex-macron/,French PM Castex wants ‘to unite nation to fight crisis’ as Macron launches new phase of presidency,,20200705-0000
/newsline/493741-iraq-border-posts-turkey/,Iraqi military sets up border posts to prevent Turkish advance as Ankara targets Kurdish rebels,,20200705-0000
/newsline/493726-russia-fatah-hamas-unity/,Moscow welcomes Fatah & Hamas unity pledge amid Israel’s West Bank annexation plans,,20200705-0000
/newsline/493714-saudi-destroys-houthi-drones/,Saudi-led coalition destroys 4 Houthi drones over Yemen – military,,20200705-0000
/newsline/493666-korea-ties-top-aides/,S. Korean president shuffles top aides in bid to revive Pyongyang ties & projects,,20200705-0000
/newsline/493705-eu-china-germany-hk/,Berlin says EU foreign ministers will discuss Hong Kong at next meeting,,20200705-0000
/newsline/493665-japan-emergency-tokyo-governor/,Japan ‘won’t reintroduce’ state of emergency despite cases in Tokyo rising to 2-month high,,20200705-0000
https://webinars.rt-school.online/,,,20200705-0000
/op-ed/493732-big-pharma-pandemic-covid/,I’ve lost all trust in medical research – the financial muscle of Big Pharma has been busy distorting science during the pandemic,,20200705-0000
/uk/493823-farage-break-lockdown-pub-tulsa-response/,‘Cheers!’: Farage hits back at claims he broke lockdown rules for pint in local pub,,20200705-0000
/usa/493830-hillary-clinton-trump-coronavirus/,"Clinton says she could beat Trump in 2020, would have handled Covid-19 pandemic better",,20200705-0000
/usa/493820-fourth-of-july-twitter/,‘F**ktheFourth’ trending on Twitter as liberals & conservatives lock horns over Independence Day celebrations,,20200705-0000
/op-ed/493809-venezuela-us-british-pressure/,US-British sanctions and pressure are unlikely to destabilize President Maduro in Venezuela,,20200705-0000
/usa/493810-colorado-police-officers-fired/,‘Wanted to cheer everyone up’: 3 Colorado cops sacked after selfie mocking black chokehold victim,,20200705-0000
/news/493811-dark-matter-hydrogen-fast-telescope/,Breakthrough in dark matter mystery as neutral hydrogen from other galaxies detected for first time,,20200705-0000
/usa/493805-seattle-protest-hit-run/,Bone-chilling video shows speeding car hit 2 BLM protesters on freeway in Seattle,,20200705-0000
/op-ed/493770-leicester-lockdown-wrong-data/,"Britain’s Leicester lockdown is an unjustifiable travesty, based on shoddy figures and a bungled report",,20200705-0000
/russia/493803-ryabkov-open-skies-treaty/,"‘Domino effect’: Open Skies Treaty risks falling apart completely after US departure, top Russian diplomat warns",,20200705-0000
/usa/493804-dershowitz-defence-ghislaine-maxwell-epstein-clintons/,"Dershowitz defends Ghislaine Maxwell by citing friendship with Clintons, Twitter scoffs",,20200705-0000
/russia/493798-mh17-trial-manufacturer-witness/,Dutch MH17 trial: Court to consider report from Russian missile producer that points to Ukraine as culprit,,20200705-0000
/op-ed/493766-india-china-apps-replace/,Why India’s TikTok ban could help establish it as a major player in the tech world… and cause big problems for the Chinese,,20200705-0000
/sport/493800-dominic-thiem-djokovic-father/,'Saying Djokovic screwed it up is too cheap for me': Father of Dominic Thiem BLASTS negative coverage of controversial Adria Tour,,20200705-0000
/sport/493799-khabib-father-abdulmanap-nurmagomedov-funeral/,Rest in peace: Khabib's father Abdulmanap Nurmagomedov laid to rest in his home village in Dagestan,,20200705-0000
/sport/493827-cristiano-ronaldo-free-kick-juventus/,'Only took him two years!' Cristiano Ronaldo FINALLY breaks free-kick duck as he fires in sublime Juventus set piece (VIDEO),,20200705-0000
/uk/493788-police-attacked-london-rave-havelock/,"7 police officers injured breaking up illegal London rave as revelers pelt cops with bottles, forcing them to retreat (VIDEOS)",,20200705-0000
/news/493819-germany-voluntary-military-service-bundeswehr/,'Your year for Germany': Defense minister wants voluntary Bundeswehr military service as army struggles to fill ranks,,20200705-0000
/usa/493775-epstein-get-clinton-prince-andrew/,"‘Now get Clinton and Prince Andrew,’ says Rose McGowan, after tweeting pic of Weinstein, Epstein & Maxwell",,20200705-0000
/usa/493782-cnn-about-face-rushmore/,From ‘majestic’ to ‘monument for 2 slave owners’: CNN makes about-face on Mt. Rushmore in its coverage of Obama & Trump,,20200705-0000
/news/493786-us-intelligence-russian-allegations-doubts/,"‘Medium’ to ‘lower’ confidence: US spy agencies express doubts over ‘Russian bounties’ allegations, says new report",,20200705-0000
/op-ed/493734-coronavirus-dna-global-study/,Coronavirus 2.0 may be up to NINE TIMES more contagious … but that may be cause for celebration,,20200705-0000
/op-ed/493767-democrats-trump-election-militray/,"Wayne Dupree: The Democrats will use fraud to win this fall’s presidential election, and Trump may have to call on the military",,20200705-0000
/op-ed/493760-little-mermaid-elk-statues-portland-copenhagen/,"Now ‘anti-racist protesters’ are desecrating statues of elk and mermaids, can we please just call them vandals?",,20200705-0000
/op-ed/493739-remote-worker-ugly-warning/,"If this is the remote worker of the future, GET OUT of the house now",,20200705-0000
/russia/493672-mig31-sold-fraud-scheme/,Think you can't afford a fighter jet? This Russian official sold 4 MiG-31s at $2 each & avoided prison for years,,20200705-0000
/op-ed/493759-us-russia-afghanistan-taliban/,Who REALLY funded the Taliban to kill Americans?,,20200705-0000
/usa/493778-aclu-carolina-lawsuit-pipeline-protests/,Civil rights groups sue N.Carolina town over protest ban – but where were they when 3 other states banned pipeline protests?,,20200705-0000
/business/493690-china-uk-real-estate/,Why is China snatching up UK real estate? RT’s Boom Bust explores investor buying boom,,20200705-0000
/uk/493777-saudi-military-training-uk/,"British MoD taught Saudi troops how to ‘stay popular with the press,’ as 100s trained in UK last year – report",,20200705-0000
/op-ed/493629-self-induced-suicide-recession/,Welcome to our self-induced national suicide. The UK is entering the worst and most prolonged recession in living memory,,20200705-0000
/op-ed/493632-ghislaine-maxwell-andrew-epstein/,Feds nab Ghislaine Maxwell over sex trafficking for Epstein. Will she now cut a deal and throw sweaty Prince Andrew to the sharks?,,20200705-0000
/op-ed/493615-trump-biden-us-presidency/,"In an era of fake news, can we trust the MSM polls that show Trump badly trailing Biden in the race for the US presidency?",,20200705-0000
/business/493593-russia-forex-reserves-growth/,"Russia boosts forex reserves despite Covid-19 pandemic, raising them to almost $570 BILLION",,20200705-0000
/op-ed/493681-facebook-twitter-tiktok-accountability/,"If you use social media to threaten to 'stab' someone, it’s not down to Facebook, Twitter or TikTok to save you from yourself",,20200705-0000
/op-ed/493718-uk-maduro-venezuela-gold/,"UK denying Maduro access to Venezuelan gold is not only THEFT, it’s MURDER of London’s reputation as trusted financial center",,20200705-0000
/op-ed/493487-mr-jones-movie-press/,"New movie Mr. Jones, about reporter who exposed Ukraine famine horrors, is a timely reminder of the cowardice of our current press",,20200705-0000
/op-ed/493472-covid-second-wave-blame/,"The Covid SECOND WAVE is coming. I can’t wait for governments to BLAME it all on you, me and the rest of the p*ssed-off public",,20200705-0000
/op-ed/493505-food-racialised-politicised-chef-blm/,The white chef must fall! How the culture warriors are now weaponising and racialising food,,20200705-0000
/usa/493727-us-civil-war-2021/,Leader of ultra-right militia The Three Percenters General BloodAgent predicts end of America by 2021 and warns of new civil war,,20200705-0030
/news/493826-third-intifada-israel-annexation/,"Israeli plan to annex parts of West Bank may prompt third intifada, Abbas adviser warns",,20200705-0030
/usa/493838-us-flag-virginia-removed-target/,Outcry after Virginia officials order US flag to be removed from Capitol construction site due to it being ‘target’ for protesters,,20200705-0030
/usa/493832-eric-garcetti-la-july-fourth/,"LA mayor warns citizens to cancel Fourth of July plans to ‘save lives,’ but supports Black Lives Matter protests",,20200705-0030
/news/493834-who-hydroxychloroquine-covid-trials-stopped/,"WHO halts hydroxychloroquine Covid-19 trials for second time, citing its ineffectiveness",,20200705-0030
/news/493802-north-korea-dismiss-us/,North Korea says no need for talks with US as they’re nothing more than ‘shallow trick’ to make Trump look good,,20200705-0030
/newsline/493755-french-pm-castex-macron/,French PM Castex wants ‘to unite nation to fight crisis’ as Macron launches new phase of presidency,,20200705-0030
/newsline/493741-iraq-border-posts-turkey/,Iraqi military sets up border posts to prevent Turkish advance as Ankara targets Kurdish rebels,,20200705-0030
/newsline/493726-russia-fatah-hamas-unity/,Moscow welcomes Fatah & Hamas unity pledge amid Israel’s West Bank annexation plans,,20200705-0030
/newsline/493714-saudi-destroys-houthi-drones/,Saudi-led coalition destroys 4 Houthi drones over Yemen – military,,20200705-0030
/newsline/493666-korea-ties-top-aides/,S. Korean president shuffles top aides in bid to revive Pyongyang ties & projects,,20200705-0030
/newsline/493705-eu-china-germany-hk/,Berlin says EU foreign ministers will discuss Hong Kong at next meeting,,20200705-0030
/newsline/493665-japan-emergency-tokyo-governor/,Japan ‘won’t reintroduce’ state of emergency despite cases in Tokyo rising to 2-month high,,20200705-0030
https://webinars.rt-school.online/,,,20200705-0030
/op-ed/493732-big-pharma-pandemic-covid/,I’ve lost all trust in medical research – the financial muscle of Big Pharma has been busy distorting science during the pandemic,,20200705-0030
/uk/493823-farage-break-lockdown-pub-tulsa-response/,‘Cheers!’: Farage hits back at claims he broke lockdown rules for pint in local pub,,20200705-0030
/usa/493830-hillary-clinton-trump-coronavirus/,"Clinton says she could beat Trump in 2020, would have handled Covid-19 pandemic better",,20200705-0030
/usa/493820-fourth-of-july-twitter/,‘F**ktheFourth’ trending on Twitter as liberals & conservatives lock horns over Independence Day celebrations,,20200705-0030
/op-ed/493809-venezuela-us-british-pressure/,US-British sanctions and pressure are unlikely to destabilize President Maduro in Venezuela,,20200705-0030
/usa/493810-colorado-police-officers-fired/,‘Wanted to cheer everyone up’: 3 Colorado cops sacked after selfie mocking black chokehold victim,,20200705-0030
/news/493811-dark-matter-hydrogen-fast-telescope/,Breakthrough in dark matter mystery as neutral hydrogen from other galaxies detected for first time,,20200705-0030
/usa/493805-seattle-protest-hit-run/,Bone-chilling video shows speeding car hit 2 BLM protesters on freeway in Seattle,,20200705-0030
/op-ed/493770-leicester-lockdown-wrong-data/,"Britain’s Leicester lockdown is an unjustifiable travesty, based on shoddy figures and a bungled report",,20200705-0030
/russia/493803-ryabkov-open-skies-treaty/,"‘Domino effect’: Open Skies Treaty risks falling apart completely after US departure, top Russian diplomat warns",,20200705-0030
/usa/493804-dershowitz-defence-ghislaine-maxwell-epstein-clintons/,"Dershowitz defends Ghislaine Maxwell by citing friendship with Clintons, Twitter scoffs",,20200705-0030
/russia/493798-mh17-trial-manufacturer-witness/,Dutch MH17 trial: Court to consider report from Russian missile producer that points to Ukraine as culprit,,20200705-0030
/op-ed/493766-india-china-apps-replace/,Why India’s TikTok ban could help establish it as a major player in the tech world… and cause big problems for the Chinese,,20200705-0030
/sport/493831-khabib-consoled-ramzan-kadyrov/,Khabib Nurmagomedov consoled by Chechen leader Ramzan Kadyrov following the death of his father Abdulmanap (VIDEO),,20200705-0030
/sport/493818-jamie-vardy-100-goals/,100 not out: Jamie Vardy reaches CENTURY of Premier League goals as Leicester beat Crystal Palace (VIDEO),,20200705-0030
/sport/493799-khabib-father-abdulmanap-nurmagomedov-funeral/,Rest in peace: Khabib's father Abdulmanap Nurmagomedov laid to rest in his home village in Dagestan,,20200705-0030
/uk/493788-police-attacked-london-rave-havelock/,"7 police officers injured breaking up illegal London rave as revelers pelt cops with bottles, forcing them to retreat (VIDEOS)",,20200705-0030
/news/493819-germany-voluntary-military-service-bundeswehr/,'Your year for Germany': Defense minister wants voluntary Bundeswehr military service as army struggles to fill ranks,,20200705-0030
/usa/493775-epstein-get-clinton-prince-andrew/,"‘Now get Clinton and Prince Andrew,’ says Rose McGowan, after tweeting pic of Weinstein, Epstein & Maxwell",,20200705-0030
/usa/493782-cnn-about-face-rushmore/,From ‘majestic’ to ‘monument for 2 slave owners’: CNN makes about-face on Mt. Rushmore in its coverage of Obama & Trump,,20200705-0030
