,text,notes,date
/usa/495340-stlouis-couple-charged-unlawful-weapon/,St. Louis couple charged with illegal use of arms for ‘threatening peaceful protesters’ who crashed into their private community,,20200721-0000
/usa/495343-trump-feds-democrat-cities/,Trump says he'll send federal forces to more leftist-run cities as Dems decry feds' role in Portland riots,,20200721-0000
/usa/495335-ap-style-not-capitalizing-white/,AP says it will NOT change style for ‘white’ after capitalizing ‘Black’... to not encourage ‘white supremacists’,,20200721-0000
/op-ed/495314-us-election-fake-news/,"Grab a shovel, America! This election season the fake news, hoaxes and tell-all books are flowing fast down the pipe",,20200721-0000
/usa/495341-trump-mask-tweet-china-virus-coronavirus/,"Trump endorses wearing a MASK against Covid-19 after weeks of criticism, is immediately blasted for being too late",,20200721-0000
/usa/495320-suspect-epstein-judge-shooting-suicide/,Suspect who shot family of judge on DB-Jeffrey Epstein case found dead after apparent suicide – reports,,20200721-0000
/newsline/495327-egypt-approve-troops-libya/,Egypt’s MPs approve sending troops to fight ‘foreign terrorists on western front’ as Libya conflict continues,,20200721-0000
/newsline/495321-trump-resume-successful-briefings/,Trump plans to resume his ‘successful’ televised coronavirus briefings,,20200721-0000
/newsline/495316-china-dam-flood-rivers/,Chinese authorities blow up dam in eastern province amid flood pressure,,20200721-0000
/newsline/495309-german-states-us-congress/,Governors of 4 German states urge US Congress to stop Trump’s troop withdrawal plan,,20200721-0000
/newsline/495304-turkey-libya-us-egypt/,Turkey urges end to Haftar support as presidents of Egypt & US discuss Libya,,20200721-0000
/newsline/495298-japan-china-maritime-survey/,Tokyo protests over China’s maritime survey off southern islets,,20200721-0000
/newsline/495297-britain-independent-state-brexit/,Britain ‘won’t give up rights as independent state’ in Brexit talks – PM’s spokesman,,20200721-0000
/news/495332-syrian-army-hostile-targets-damascus/,"Damascus targeted in missile strike, Syrian state media blames Israel",,20200721-0000
/op-ed/495334-release-the-ayer-cut-suicide-squad/,"Battle between directors and Hollywood continues: After success of #ReleasetheSnyderCut, DC fans cry out #ReleasetheAyerCut",,20200721-0000
