,text,notes,date
/op-ed/494263-democrats-blew-election-us/,"Is it in the bag, Joe? 5 times the Democrats blew a winnable election",,20200713-0130
/usa/494550-usa-today-trump-t-shirt-imperial-eagle/,"USA Today RIPPED for claiming Trump T-shirt features Nazi symbol, clarifies eagle is ‘longtime US symbol too’",,20200713-0130
/news/494536-pope-francis-hagia-sophia-mosque/,‘Very distressed’: Pope Francis laments conversion of Hagia Sophia into mosque,,20200713-0130
/russia/494490-russia-covid19-kids-vaccine/,"With Covid-19 vaccine almost ready, Russia intends to create special version – just for kids",,20200713-0130
/newsline/494424-india-china-troops-disengaging/,Indian & Chinese troops disengaging on border as agreed – Beijing’s ambassador,,20200713-0130
/newsline/494416-orban-hungary-eu-law/,"Hungary could veto EU rescue plan ‘if conditioned on rule of law,’ Orban warns",,20200713-0130
/newsline/494367-us-pester-china-arms/,‘US continues to pester China’: Beijing rejects Washington’s fresh invite to join arms-control talks with Russia,,20200713-0130
/newsline/494413-serbia-kosovo-resume-talks/,Leaders of Serbia & Kosovo to resume talks on Sunday – Berlin,,20200713-0130
/newsline/494409-french-dismantle-camp-calais/,"French police dismantle makeshift shelter camp in Calais, removing hundreds of migrants",,20200713-0130
/newsline/494400-eu-brexit-emergency-fund/,EU Council head proposes €5bn Brexit emergency fund,,20200713-0130
/newsline/494337-australia-citizens-returning-home/,Australia to halve number of citizens returning home each week,,20200713-0130
/news/494551-poland-presidential-elections-polls/,Poland’s President Andrzej Duda slightly ahead of his rival in tight runoff – exit polls,,20200713-0130
/news/494542-bannon-wuhan-lab-coronavirus/,Covid-19 origin: Ex-Trump adviser Bannon claims West has ‘defectors’ from Wuhan & people will be ‘shocked’ at their revelations,,20200713-0130
/usa/494546-florida-record-coronavirus-who/,"In biggest daily increase among ALL states since start of Covid-19 epidemic, Florida confirms over 15,000 new infections",,20200713-0130
/op-ed/494522-liberals-no-facts-russia-collusion/,"Caitlin Johnstone: Liberals are CRAZY IDIOTS - they pretend to be for truth & morals, then worship John McCain & push Russia hoax",,20200713-0130
/uk/494538-daily-mail-maxwell-confidante/,Daily Mail blasts BBC for interviewing a Ghislaine Maxwell ‘fantasist’… despite paper itself recently citing her as a ‘confidante’,,20200713-0130
/news/494528-iran-ukrainian-plane-report/,"Iran investigators blame misaligned military radar & inept, trigger-happy operator for downing Ukrainian passenger plane",,20200713-0130
/russia/494531-us-russia-relationship-bottom/,"US-Russian relations 'remain at almost-bottom point,' unbefitting of leading nuclear powers – Kremlin",,20200713-0130
/usa/494535-mcckloskeys-black-lives-matter-ar-15/,"Gun store offers free rifle to Missouri couple seen guarding their home from BLM protesters, after police confiscate theirs",,20200713-0130
/news/494537-armenia-azerbaijan-border-clashes/,"Azerbaijan says 3 of its soldiers killed in border clash with Armenian troops, sparking fears of new escalation",,20200713-0130
/russia/494534-dyatlov-pass-group-rejects-probe/,"Group seeking truth behind one of Soviet greatest mysteries, Dyatlov Pass deaths, rejects official probe that blamed avalanche",,20200713-0130
/usa/494519-portland-protest-street-barricade-courthouse/,"Burning barricades, ‘sound weapon’: Protest at Oregon courthouse continues as arrests, injuries mount",,20200713-0130
/news/494523-indigo-flight-turbulence-panic/,Stomach-churning turbulence leaves passengers screaming & praying on flight from Riyadh (VIDEO),,20200713-0130
/usa/494520-white-supremacy-blazers-poster-portland/,'KKK number behind white power gesture' spotted by Portland protester was actually poster celebrating basketball star,,20200713-0130
/sport/494474-mma-illegal-knee-shawn-west-reaction/,'It doesn't get more illegal than this': MMA fighter gets KO'd by BRUTAL knee strike in LFA bout (VIDEO),,20200713-0130
/sport/494481-russia-hottest-football-wife-abuse/,Russia's 'hottest football wife' shares sick abuse she received after giving middle finger to opposition team (PHOTOS),,20200713-0130
/sport/494512-petr-yan-ufc-champion/,Russia's Petr Yan FINISHES legend Jose Aldo to win bantamweight CHAMPIONSHIP title at UFC 251,,20200713-0130
/news/494517-sex-workers-protest-hamburg/,‘We are hygiene pros!’ Sex workers demand brothels reopen in Hamburg’s red light district (VIDEO),,20200713-0130
/op-ed/494426-donald-trump-national-garden/,The Donald’s safe space: Trump’s new ‘national garden’ with statues of ‘heroes’ is his image of America – walled-off and sterile,,20200713-0130
/business/494155-russia-nuclear-icebreaker-arctic/,Russia starts building world’s largest & most powerful nuclear icebreaker for Arctic sea voyages,,20200713-0130
/news/494506-okinawa-us-marines-coronavirus-outbreak/,Okinawans ‘shocked’ & demand transparency after Covid-19 outbreaks at US bases increase Japanese prefecture’s case toll by 40%,,20200713-0130
