,text,notes,date
/usa/495242-trump-biden-treason-spying/,Trump says he’d get ‘50 YEARS FOR TREASON’ for what Obama & Biden did as he launches full-on attack on his rival,,20200720-0000
/uk/495243-russia-hacking-meddling-ambassador/,Britain’s charges of hacking & meddling ‘make no sense’ but Russia is ready to turn the page & work with UK – ambassador,,20200720-0000
/op-ed/495238-black-lives-matter-racist-prejudice/,"From ‘blacks riding white penises’ to ‘let the white man do it,’ BLM videos show movement’s bigoted underbelly",,20200720-0000
/news/495239-taliban-deny-russian-bounties/,‘Attempt to spoil a peace deal’: Taliban spokesman says ‘Russian bounties’ story is fake news,,20200720-0000
/sport/495241-coronavirus-football-match-spain/,Spreading play: Organizer of 'coronavirus football match' between players infected and free of Covid-19 'to face police action',,20200720-0000
/usa/495109-nfac-black-militia-blm/,Leader of radical black-only militia NFAC ‘believes in violence’ & wants a real-life Wakanda for every black person in America,,20200720-0000
/newsline/495236-covid19-us-deaths-record/,"Over 140,000 Covid-19 deaths in US as cases surge worldwide – Reuters tally",,20200720-0000
/newsline/495230-us-destroyer-black-sea/,US Navy’s Tomahawk-armed warship sails to Black Sea for NATO drills off shores of Bulgaria,,20200720-0000
/newsline/495223-syria-parliamentary-elections-voting/,Syrians go to polls in 2020 parliamentary elections held after Covid-19 lockdown,,20200720-0000
/newsline/495222-iran-halts-execution-petrol-protesters/,Iran halts execution of 3 men convicted over fuel protests,,20200720-0000
/newsline/495217-sussex-hospital-stabibg-lockdown/,"Stabbing sends Brighton hospital into lockdown, police arrest suspect for attempted murder",,20200720-0000
/newsline/495212-netanyahu-trial-protests-january/,"Netanyahu bribery trial resumes amid protests, judge delays witness phase until January",,20200720-0000
/newsline/495207-nk-military-commission-meeting/,North Korea holds military meeting to discuss ‘deterrence’ measures in event of war,,20200720-0000
/usa/495246-goya-hispanic-business-reject-boycott/,When cancel culture finds its limits: Woke brigade’s push to destroy Goya for praising Trump falters as grocers reject boycott,,20200720-0000
/usa/495245-democrats-investigation-feds-portland/,"House Democrats demand to probe fed officers in Portland, as city mayor blames them for violence",,20200720-0000
/op-ed/495114-biden-clean-energy-election/,Joe Biden’s green energy has a lot of convincing to do before it topples Trump’s fossils,,20200720-0000
/usa/495244-trump-hillary-us-election-results/,Media aghast Trump won’t pledge to ‘accept’ 2020 election result...as Hillary yet to admit her 2016 loss was legit,,20200720-0000
/usa/495214-trader-joes-petition-ethnic-names/,Food goes woke: Trader Joe’s bends knee after petition demands removal of its ‘racist’ food brands,,20200720-0000
/news/495240-mia-khalifa-responds-bangbros-website-smear/,‘They have made this very dirty’: Mia Khalifa responds after porn giant BangBros creates ‘facts’ website slamming ex-star,,20200720-0000
/news/495203-us-tracked-phones-russian-military/,US Army-funded ‘research project’ quietly tracked mobile phone movements at Russian military sites & govt buildings – media,,20200720-0000
/news/495228-kazakhstan-police-pedophile-jump/,Pedophile-chasing cop jumps from 13th FLOOR WINDOW to nab suspect in Kazakhstan,,20200720-0000
/uk/495218-russia-report-remainer-brexit-sabotage-attempt/,‘Don’t try to smear Brexit’: MP fears controversial ‘Russia report’ is another plot to sabotage UK leaving the EU,,20200720-0000
/business/495013-air-travel-slump-moodys/,Global air travel demand won’t recover to pre-coronavirus levels till at least 2023 – Moody’s,,20200720-0000
/usa/495204-portland-police-union-fire-riot/,"Police union office set on fire as Portland protest descends into riot (PHOTOS, VIDEOS)",,20200720-0000
/usa/495226-donald-trump-portland-anarchists-agitators/,"Trump says he wants to ‘help’ Portland, accuses local officials of allowing ‘anarchists & agitators’ to take control of the city",,20200720-0000
/news/495229-alien-life-mars-cave-lava-tube/,Giant Martian lava caves could be prime location to find alien life,,20200720-0000
/sport/495220-fiziev-ufc-matrix-video/,'He entered the MATRIX': New UFC star Fiziev shows fans skills that stunned Dana White in lucrative Fight Island victory (VIDEO),,20200720-0000
/sport/495237-michael-schumacher-brain-injury/,'I hope the world will see him again': F1 boss prays stem cells used on Schumacher's brain can end SEVEN-YEAR public disappearance,,20200720-0000
/sport/495235-messi-la-liga-assist-record/,"Another game, another record: Messi sets unique milestone as Barcelona rout Alaves in La Liga finale",,20200720-0000
/news/495195-netanyahu-corruption-protest-clashes/,"Protesters clash with police in Jerusalem & Tel Aviv on eve of 2nd hearing in Netanyahu’s corruption trial (PHOTOS, VIDEOS)",,20200720-0000
/business/494818-russia-robotic-taxis-launch/,First self-driving taxis to hit Moscow streets in 2024,,20200720-0000
/news/495202-mexico-cartel-video-army-investigation/,Intimidation tactics? VIDEO showing ‘cartel army’ with armored vehicles in Mexico prompts govt inquiry,,20200720-0000
/usa/495232-trump-veto-confederate-bases/,‘Do we name Fort Bragg after Rev Al Sharpton?’ Trump says he may veto renaming of military bases honoring Confederate generals,,20200720-0000
/business/495100-covid-19-oil-crash-recovery/,"The Covid-19 era oil crash is different, V-shaped recovery unlikely",,20200720-0000
