,text,notes,date
/usa/493780-rushmore-trump-protest-rally/,Scuffles break out as National Guard moves in to disperse protesters blocking entrance to Trump’s Mt. Rushmore event (VIDEOS),,20200704-0000
/op-ed/493759-us-russia-afghanistan-taliban/,Who REALLY funded the Taliban to kill Americans?,,20200704-0000
/news/493764-twitter-bans-offensive-language/,No more slaves and masters: Twitter engineers BAN whole range of terms in fight for 'more inclusive language',,20200704-0000
/op-ed/493734-coronavirus-dna-global-study/,Coronavirus 2.0 may be up to NINE TIMES more contagious … but that may be cause for celebration,,20200704-0000
/usa/493730-portland-riot-statue-fire/,Vandals spray-paint and BURN Portland’s ‘Promised Land’ statue (VIDEOS),,20200704-0000
/sport/493686-abdulmanap-nurmagomedov-dead-khabib-ufc-covid-19/,"Abdulmanap Nurmagomedov, father of UFC champ Khabib, dies from Covid-19 complications aged 57",,20200704-0000
/newsline/493755-french-pm-castex-macron/,French PM Castex wants ‘to unite nation to fight crisis’ as Macron launches new phase of presidency,,20200704-0000
/newsline/493741-iraq-border-posts-turkey/,Iraqi military sets up border posts to prevent Turkish advance as Ankara targets Kurdish rebels,,20200704-0000
/newsline/493726-russia-fatah-hamas-unity/,Moscow welcomes Fatah & Hamas unity pledge amid Israel’s West Bank annexation plans,,20200704-0000
/newsline/493714-saudi-destroys-houthi-drones/,Saudi-led coalition destroys 4 Houthi drones over Yemen – military,,20200704-0000
/newsline/493666-korea-ties-top-aides/,S. Korean president shuffles top aides in bid to revive Pyongyang ties & projects,,20200704-0000
/newsline/493705-eu-china-germany-hk/,Berlin says EU foreign ministers will discuss Hong Kong at next meeting,,20200704-0000
/newsline/493665-japan-emergency-tokyo-governor/,Japan ‘won’t reintroduce’ state of emergency despite cases in Tokyo rising to 2-month high,,20200704-0000
https://webinars.rt-school.online/,,,20200704-0000
/op-ed/493767-democrats-trump-election-militray/,"Wayne Dupree: The Democrats will use fraud to win this fall’s presidential election, and Trump may have to call on the military",,20200704-0000
/op-ed/493760-little-mermaid-elk-statues-portland-copenhagen/,"Now ‘anti-racist protesters’ are desecrating statues of elk and mermaids, can we please just call them vandals?",,20200704-0000
/usa/493775-epstein-get-clinton-prince-andrew/,"‘Now get Clinton and Prince Andrew,’ says Rose McGowan, after tweeting pic of Weinstein, Epstein & Maxwell",,20200704-0000
/russia/493729-coronavirus-vaccine-no-side-effects/,First Russian coronavirus vaccine volunteers report no adverse side-effects. Hopes now high for mass immunization in fall,,20200704-0000
/usa/493778-aclu-carolina-lawsuit-pipeline-protests/,Civil rights groups sue N.Carolina town over protest ban - but where were they when 3 other states banned pipeline protests?,,20200704-0000
/op-ed/493773-us-seize-iranian-oil-venezuela/,"If US attempts to seize Iranian tankers carrying oil to Venezuela now, de-escalation will be more difficult than ever",,20200704-0000
/op-ed/493739-remote-worker-ugly-warning/,"If this is the remote worker of the future, GET OUT of the house now",,20200704-0000
/news/493715-japan-digital-yen-experiment/,"Cash-loving Japan to take currency online, as it begins experimenting with digital yen",,20200704-0000
/russia/493720-rusia-s500-prometey-space-defense/,"Star Wars? Russia's new S-500 has SPACE DEFENSE abilities, can destroy hypersonic weapons & satellites in low-Earth orbit",,20200704-0000
/op-ed/493629-self-induced-suicide-recession/,Welcome to our self-induced national suicide. The UK is entering the worst and most prolonged recession in living memory,,20200704-0000
/news/493661-flight-mars-korolev-crater-esa/,"For the crater good: ESA shares incredible, never-before-seen view of icy Martian canyon (VIDEO)",,20200704-0000
/usa/493682-portland-protester-firework-explode/,WATCH: Firework explodes in protester’s FACE as Portland riot continues into early hours,,20200704-0000
/sport/493737-khabib-umar-nurmagomedov-ufc-debuts-abdulmanap-death/,Khabib teammates' UFC debuts in doubt as they cancel trip to 'Fight Island' in wake of Abdulmanap Nurmagomedov's passing,,20200704-0000
/sport/493728-nfl-washington-redskins-name-change/,"NFL's Washington Redskins to 'review' change of franchise name amid racism debate, pressure from sponsors",,20200704-0000
