,text,notes,date
/news/496004-netanyahu-threatens-hezbollah-lebanon/,‘Do not repeat this mistake:’ Israel’s Netanyahu threatens Hezbollah after group denies ‘infiltration’ at Lebanon border,,20200728-0000
/op-ed/496008-rutgers-racist-language-blm-english/,"What would Shakespeare say? Rutgers takes a knee to Black Lives Matter, declares English grammar ‘racist’",,20200728-0000
/usa/496009-elon-musk-kapital-onion/,Elon Musk slams Das Kapital & COMMUNISM after getting triggered by the Onion’s billionaire joke,,20200728-0000
/russia/496003-us-spy-plane-intercept-black-sea/,American pilots can't get enough of the Black Sea! Russian jet intercepts US spy plane for 3rd time in less than a week (VIDEO),,20200728-0000
/op-ed/495991-france-turkey-naval-clash/,France-Turkey naval clash: Proxy war in Libya enters a new stage,,20200728-0000
/usa/495938-putin-armor-trump-fake-police/,"US police are wearing imaginary CGI armor to appease Putin, suggests acclaimed Russiagate huckster",,20200728-0000
/newsline/496007-who-australia-victoria-lockdown/,"WHO praises Australia’s efforts in containing coronavirus, but 6-week lockdown in Victoria state may last longer",,20200728-0000
/newsline/495975-french-fighter-jets-india/,5 French fighter jets head to India after controversial purchase,,20200728-0000
/newsline/495987-east-mediterranean-turkey-greece/,Tension easing in East Mediterranean dispute with Turkey – Greece,,20200728-0000
/newsline/495981-belgium-restrictions-prevent-lockdown/,Belgian govt tightens coronavirus restrictions ‘to prevent general lockdown’,,20200728-0000
/newsline/495978-ukraine-ceasefire-putin-zelensky/,Fresh E. Ukraine ceasefire in force as Kremlin says Putin-Zelensky phone call was constructive,,20200728-0000
/newsline/495951-chinese-mobile-apps-india/,47 more Chinese mobile apps banned in India,,20200728-0000
/newsline/495940-swiss-humanitarian-channel-iran/,Swiss govt reports first deal with Iran via humanitarian channel,,20200728-0000
/news/496016-facebook-sues-europe-privacy/,"Pot, kettle, black: Facebook takes EU regulators to court for invading its privacy",,20200728-0000
/usa/496012-new-jersey-covid-arrests/,"‘Swarm’ of police arrest New Jersey gym owners who defied governor’s order, escalating battle over Covid-19 lockdown",,20200728-0000
