,text,notes,date
/2020/10/29/briefing/gdp-florida-octopus.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20201030-0000
/2020/10/29/podcasts/still-processing-2020-election-bubble.html,Listen to ‘Still Processing’Wesley Morris and Jenna Wortham are back for a special episode.,,20201030-0000
/2020/10/28/style/modern-love-podcast-devoted-but-doomed.html,Modern Love PodcastThey were doomed from the start. But they dated anyway.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 28
14-day change
Trend
New cases
81,457
+41%

New deaths
1,016
			+9%",,20201030-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201030-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
8,040,203
total cases
Jan. 22
Oct. 28",,20201030-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,468,270",,20201030-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
965,340",,20201030-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
906,863",,20201030-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
225,586",,20201030-0000
/2020/10/29/us/politics/trump-biden-mask-mandate.html,"Biden’s Call for ‘National Mask Mandate’ Gains Traction With ExpertsA presidential order would almost certainly face a legal challenge. But if elected, Joe Biden would have other options to make mask wearing the norm.",,20201030-0000
/2020/10/29/nyregion/nursing-home-workers-pandemic-jobs.html,"40 Dead, Now 40 Laid Off: Inside a Nursing Home in CrisisThey came to work when death counts were horrific and the risks enormous. Now they fear for their jobs. At one home, they agreed to speak out.",,20201030-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201030-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201030-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201030-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201030-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201030-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201030-0000
/2020/10/29/us/politics/post-office-mail-voting-2020-election.html,"Lingering Mail Problems Worry Voters in Final Week of ElectionThe Postal Service’s performance has not been as bad as initially feared, but it has been inconsistent enough that some are choosing to vote in person.",,20201030-0000
/2020/10/29/us/john-roberts-supreme-court-voting.html,"In Voting Cases, Chief Justice Roberts Is Alone but in ControlWhile the chief justice’s views have not been fully endorsed by any of his colleagues, they have so far prevailed in five recent disputes.",,20201030-0000
/2020/10/29/us/politics/wisconsin-trump-biden-coronavirus.html,Virus Politics Divided a Conservative Town in Wisconsin’s NorthA lightly populated area in the critical swing state serves as a microcosm for the way coronavirus politics is worsening partisan schisms across America.,,20201030-0000
/2020/10/29/technology/dan-bongino-has-no-idea-why-facebook-loves-him.html,"Dan Bongino Has No Idea Why Facebook Loves HimThe right-wing commentator, whose page performs better than those of major news organizations, is perplexed by his social media success.",,20201030-0000
