,text,notes,date
/2020/10/23/podcasts/the-daily/trump-biden-presidential-debate.html,Listen to ‘The Daily’Sudden civility: The last presidential debate.,,20201024-0730
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201024-0730
/2020/10/21/style/modern-love-podcast-firefighter-breakup.html,The Modern Love PodcastBridging the political and cultural divide in love.,,20201024-0730
/2020/10/23/us/covid-worst-day.html,"U.S. Breaks Record for New Virus Cases That Was Set in JulyMore than 85,000 new cases of the virus were reported across the country on Friday, shattering a single-day record set on July 16.The rise in cases this month has been steady and inexorable, with no plateau in sight. Experts warn of a further surge as cold weather sets in.",,20201024-0730
/2020/10/23/health/covid-vaccine-safety.html,"After Shutting a Vaccine Safety Office Last Year, What’s the Plan Now?Experts say plans to track coronavirus vaccines in the U.S. are fragmented: “We don’t even know who’s in charge.”",,20201024-0730
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201024-0730
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 23
14-day change
Trend
New cases
85,085
+34%

New deaths
925
			+8%",,20201024-0730
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
7,814,682
total cases
Jan. 22
Oct. 23",,20201024-0730
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,353,656",,20201024-0730
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
880,775",,20201024-0730
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
830,998",,20201024-0730
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
211,732",,20201024-0730
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201024-0730
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201024-0730
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201024-0730
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201024-0730
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201024-0730
/2020/10/23/us/trump-taxes-philanthropy.html,"Trump’s Philanthropy: Tax Write-Offs and Claims That Don’t Always Add UpTax records reveal that the vast bulk of President Trump’s charitable giving came from simply agreeing not to develop land, helping offset his income.",,20201024-0730
/2020/10/23/us/politics/biden-trump-oil-virus.html,"Day After Debate, Biden and Trump Amplify Attacks, Seeking an EdgeJoe Biden continued to hammer President Trump over his denial of the coronavirus threat. Mr. Trump sought to exploit Mr. Biden’s comments on oil.",,20201024-0730
/2020/10/23/us/mexico-migrant-camp-asylum.html,"Children ran through the migrant camp in Matamoros, Mexico, while it was being fumigated. Ilana Panich-Linsman for The New York Times",,20201024-0730
/2020/10/23/us/politics/trump-child-separation.html,‘They Built the Cages’: Trump Tried to Shift Blame to Biden at DebateBut separating migrant children from their parents was President Trump’s policy.,,20201024-0730
/2020/10/23/us/debate-trump-biden.html,"A Missed Moment for Trump? Second Debate Suggests What Might Have BeenWith President Trump trailing in the polls and the election less than two weeks away, he had more at stake.",,20201024-0730
/2020/10/23/business/energy-environment/joe-biden-oil-debate-reaction.html,Here’s how the oil industry reacted to Joe Biden’s remarks at the debate.,,20201024-0730
/2020/10/23/us/politics/energetic-bear-russian-hackers.html,"Russians Who Pose Election Threat Hacked Nuclear Plants and Power GridThe group, Energetic Bear, is among Russia’s stealthiest.",,20201024-0730
/2020/10/24/world/europe/russia-election-mayor.html,"“He just needed somebody else, anybody at all, so the election could take place,” said Marina Udgodskaya, the new mayor of Povalikhino, Russia. Emile Ducke for The New York Times",,20201024-0730
/2020/10/23/opinion/coronavirus-data-secrecy.html,"Christopher J.L. MurrayWhy Can’t We See All of the Government’s Virus Data?Federal agencies have a trove of information about the pandemic, but they refuse to release most of it.",,20201024-0730
/2020/10/23/opinion/trump-country-2020-election.html,Brian GrohThe Radicalization of a Small American TownThe change has occurred so slowly that at times I hardly noticed it.,,20201024-0730
/2020/10/23/opinion/wikipedia-sichuan-pepper-misinformation.html,"Mary MannTo Learn the Truth, Read My Wikipedia Entry on Sichuan Peppers",,20201024-0730
/video/opinion/100000007412488/joseph-gordon-levitt-debate-trump-biden.html,This Song Is Dedicated to the Last Undecided Voter,,20201024-0730
/2020/10/23/opinion/sunday/disenfranchisement-democracy-minority-rule.html,Steven Levitsky and Daniel ZiblattEnd Minority Rule,,20201024-0730
/2020/10/23/opinion/debate-trump-biden-who-won.html,Biden and Trump’s Final Debate: Who Won?,,20201024-0730
/2020/10/23/opinion/gender-gap-2020-election.html,Michael SokoloveWhy Does Trump Win With White Men?,,20201024-0730
/2020/10/23/opinion/presidential-debate-biden.html,Rachel L. Harris and Lisa TarchakBiden vs. Trump: ‘Who Won? The Moderator’,,20201024-0730
/2020/10/23/opinion/truth-media-teach-young.html,"Amy YeeTo Recognize Misinformation in Media, Teach a Generation While It’s Young",,20201024-0730
/2020/10/23/movies/halloween-horror-masks.html,Horror Masks Are Never Just About the MonsterThese cinematic mainstays continue to terrify.,,20201024-0730
/2020/10/23/books/review/billion-dollar-loser-adam-neumann-wework-reeves-wiedeman.html,"The Cautionary Tale of Adam Neumann and WeWorkIn “Billion Dollar Loser,” the writer Reeves Wiedeman places the once exalted Silicon Valley founder in the context of contemporary capitalism.",,20201024-0730
/2020/10/23/movies/borat-sequel-giuliani-trump.html,"The ‘Borat’ Sequel’s 3 Wildest ScenesSacha Baron Cohen’s pranks involve political figures like Mike Pence and Rudy Giuliani, as well as one unexpected A-list celebrity.",,20201024-0730
/2020/10/23/podcasts/the-daily/trump-biden-presidential-debate.html,Listen to ‘The Daily’Sudden civility: The last presidential debate.,,20201024-0800
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201024-0800
