,text,notes,date
/2020/10/05/briefing/trump-voting-layoffs.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20201006-0000
/2020/10/05/podcasts/the-daily/donald-trump-coronavirus-treatment.html,Listen to ‘The Daily’The latest on the president’s health.,,20201006-0000
/2020/10/05/opinion/sway-kara-swisher-moncef-slaoui.html,From Opinion: Listen to ‘Sway’Kara Swisher meets the man behind America’s race for a vaccine.,,20201006-0000
https://www.nytimes.com/2020/10/05/health/trump-covid-public-health.html,"Scientists and doctors were outraged that the president urged people not to be afraid of a disease that has killed nearly 210,000 Americans.",,20201006-0000
https://www.nytimes.com/2020/10/05/health/contact-tracing-white-house.html,"Since President Trump’s diagnosis, numerous associates have tested positive, but the White House has not aggressively investigated the outbreak.",,20201006-0000
https://www.nytimes.com/2020/10/05/us/politics/trump-virus-campaign.html,"President Trump’s health crisis was a chance to show a new, more empathetic stance, some advisers believed. But the candidate didn’t stick to the narrative.",,20201006-0000
https://www.nytimes.com/2020/10/05/us/politics/trump-military-doctors.html,"In the case of Dr. Sean Conley, the White House physician, disobeying President Trump’s wishes could be seen as tantamount to insubordination.",,20201006-0000
https://www.nytimes.com/2020/10/05/business/white-house-coronavirus.html,"At least three correspondents have tested positive for the coronavirus, along with the press secretary and two of her deputies.",,20201006-0000
https://www.nytimes.com/2020/10/05/us/politics/coronavirus-vaccine-guidelines.html,The White House chief of staff objected to new guidelines that would almost certainly guarantee that no vaccine could be approved before the election.,,20201006-0000
https://www.nytimes.com/2020/10/05/health/cdc-coronavirus-airborne-indoor-air.html,"After removing earlier guidance from its website, the agency cited evidence that indoor air can carry virus-laden particles.",,20201006-0000
/2020/10/05/health/Covid-patients-mental-state.html,"Nearly One-Third of Covid Patients in Study Had Altered Mental StateThe hospitalized patients showed signs of deteriorating neurological function, ranging from confusion to coma-like unresponsiveness, research indicates.",,20201006-0000
