,text,notes,date
/2020/10/18/podcasts/the-daily/remembering-jim-dwyer.html,Listen to ‘The Sunday Read’A farewell to the late Pulitzer Prize-winning Times journalist Jim Dwyer.,,20201019-0000
/2020/10/15/neediest-cases/pandemic-neediest-cases.html,"Neediest Cases FundThe pandemic brought loss, and now they’re behind on rent.",,20201019-0000
/2020/10/14/style/modern-love-podcast-season-premiere.html,"Listen to the Modern Love PodcastThe demise of a marriage, caught on Google Maps.",,20201019-0000
/2020/10/18/world/europe/Nagorno-Karabakh-war-Armenia-Azerbaijan.html,"On the Front Lines of a Brutal War: Death and Despair in Nagorno-KarabakhThe conflict between Azerbaijan and Armenia over a territory in the Caucasus Mountains has settled into a brutal war of attrition.On a visit to the region, Times journalists found civilians huddling in basements. Shelling and missile barrages have filled the nights with explosions.",,20201019-0000
/2020/10/18/us/politics/trump-2020-campaign.html,"Trump Runs the Kind of Campaign He Likes, but Not the One He Might NeedJust weeks ahead of the election, a large gulf separates the president’s experience of the campaign from the more sobering assessments of party officials.",,20201019-0000
/2020/10/18/us/politics/trump-whitmer-michigan.html,‘Lock Them All Up’: Trump Attack on Michigan Governor Fits Damaging PatternPresident Trump has continued to draw attention to his difficulties with women and older voters by minimizing the pandemic and targeting female leaders.,,20201019-0000
/2020/10/18/us/politics/arizona-mormons-trump-biden.html,"How Mormons Fed Up With Trump Could Help Lift Biden in ArizonaLoyalty to the G.O.P. is ingrained in the Latter-day Saints religion. But in Arizona, some find the president’s behavior at odds with their values.",,20201019-0000
/2020/10/18/us/scranton-biden-democrats.html,"Biden Says He Gets Places Like Scranton. Some in Town Aren’t So Sure.Scranton, Pa., is no longer the dying coal town of Joe Biden’s youth, and not everyone there is enthusiastic about his candidacy.",,20201019-0000
/2020/10/18/technology/timpone-local-news-metric-media.html,"Brian Timpone’s network of local news outlets is mostly online, but it also prints newspapers in some towns. September Dawn Bottoms/The New York Times",,20201019-0000
/2020/10/18/us/virus-warning-vaccine-Azar.html,"As the Virus Surges, Stark Differences Over What Is Around the CornerPresident Trump’s health secretary voiced optimism that vaccines and treatments would soon save the day, but governors and experts issued bleak warnings.",,20201019-0000
/2020/10/18/nyregion/nyc-covid-hasidic-wedding.html,"New York shut down a Hasidic wedding that could have had 10,000 guests.",,20201019-0000
/2020/10/18/us/politics/trump-refugees-iraq-afghanistan.html,Refugees Who Assisted the U.S. Military Find the Door to America Slammed ShutPresident Trump has reduced the flow of refugees into the U.S. to a trickle. Even Iraqis and Afghans who risked their lives for Americans have been cut off.,,20201019-0000
/2020/10/18/us/politics/china-us-threats-detain.html,"China Threatens to Detain Americans if U.S. Prosecutes Chinese ScholarsAmerican officials said China had insisted that the Justice Department not proceed with cases against arrested scholars, who face charges of visa fraud.",,20201019-0000
/2020/10/18/opinion/covid-dating-hiv.html,Steven PetrowDating Means Fear. Again.,,20201019-0000
/interactive/2020/10/16/opinion/donald-trump-worst-president.html,The Editorial BoardThe Case Against Donald Trump,,20201019-0000
/2020/10/17/opinion/covid-19-winter.html,"Christopher SolomonIn My Mountain Town, We’re Preparing for Dark Times",,20201019-0000
/2020/10/17/style/the-comforts-of-clutter.html,The Comforts of ClutterObjects saved and accumulated can be a balm for uncertain times.,,20201019-0000
/2020/10/16/crosswords/spellingbee-puzzles.html,"The Genius of Spelling BeeThe puzzle is not only highly addictive and satisfying to the many people who play it, but it can also be humorously infuriating to the devoted.",,20201019-0000
/2020/10/16/books/review/vision-or-mirage-david-rundell-blood-and-oil-bradley-hope-justin-scheck.html,"The Mysteries of the American-Saudi AllianceTwo new books, David H. Rundell’s “Vision or Mirage” and Bradley Hope and Justin Scheck’s “Blood and Oil,” offer insights into an enigmatic country.",,20201019-0000
/2020/10/18/podcasts/the-daily/remembering-jim-dwyer.html,Listen to ‘The Sunday Read’A farewell to the late Pulitzer Prize-winning Times journalist Jim Dwyer.,,20201019-0030
/2020/10/15/neediest-cases/pandemic-neediest-cases.html,"Neediest Cases FundThe pandemic brought loss, and now they’re behind on rent.",,20201019-0030
/2020/10/14/style/modern-love-podcast-season-premiere.html,"Listen to the Modern Love PodcastThe demise of a marriage, caught on Google Maps.",,20201019-0030
/2020/10/18/world/europe/Nagorno-Karabakh-war-Armenia-Azerbaijan.html,"On the Front Lines of a Brutal War: Death and Despair in Nagorno-KarabakhThe conflict between Azerbaijan and Armenia over a territory in the Caucasus Mountains has settled into a brutal war of attrition.On a visit to the region, Times journalists found civilians huddling in basements. Shelling and missile barrages have filled the nights with explosions.",,20201019-0030
/2020/10/18/us/politics/trump-2020-campaign.html,"Trump Runs the Kind of Campaign He Likes, but Not the One He Might NeedJust weeks ahead of the election, a large gulf separates the president’s experience of the campaign from the more sobering assessments of party officials.",,20201019-0030
/2020/10/18/us/politics/trump-whitmer-michigan.html,‘Lock Them All Up’: Trump Attack on Michigan Governor Fits Damaging PatternPresident Trump has continued to draw attention to his difficulties with women and older voters by minimizing the pandemic and targeting female leaders.,,20201019-0030
