,text,notes,date
/2020/10/30/briefing/coronavirus-migrant-children-november-books.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201031-0000
/2020/10/30/podcasts/the-daily/florida-older-voters.html,Listen to ‘The Field’The shy Biden voters among Florida’s seniors.,,20201031-0000
/2020/10/30/opinion/the-argument-trump-biden-election-secession.html,Listen to ‘The Argument’David French joins the podcast to discuss the election and its aftermath.,,20201031-0000
/2020/10/30/us/trump-evangelical-vote.html,Most conservative Christians support President Trump. Will they help him win again?,,20201031-0000
/2020/10/30/us/politics/undecided-voters-trump.html,"Voters casting their ballots in Green Bay, Wis., on Thursday. Chang W. Lee/The New York Times",,20201031-0000
/2020/10/30/us/racial-justice-elections.html,"After a Summer of Racial Reckoning, Race Is on the BallotSystemic racism and police reform have emerged as dominant themes in many local elections.",,20201031-0000
/2020/10/30/arts/music/lil-wayne-trump.html,Lil Wayne is the latest in a string of rappers to face backlash after aligning themselves with President Trump.,,20201031-0000
/2020/10/30/business/retailers-election-protests.html,Boarded-Up Windows and Increased Security: Retailers Brace for the ElectionStores are making plans for how to deal with potential civil unrest stemming from Tuesday’s election.,,20201031-0000
/2020/10/30/us/hunter-biden-joe-biden-relationship.html,"At End of Bitter Race, Joe Biden Anguishes Over ‘My Only Surviving Son’Hunter Biden’s business dealings have provided President Trump with political ammunition, while making a complicated father-son relationship even more so.",,20201031-0000
/2020/10/30/us/migrant-children-expulsions-mexico.html,"A U.S. Customs and Border officer guiding asylum-seeking migrants across a bridge from Nuevo Laredo, Mexico, into the U.S. Fernando Llano/Associated Press",,20201031-0000
/2020/10/30/us/politics/trump-intelligence-briefings.html,"Trump Sets Aside Career Intelligence Briefer to Hear From Advisers InsteadFor weeks, the director of national intelligence has taken over a job usually done by an intelligence officer, according to interviews.",,20201031-0000
/2020/10/30/business/stock-market-decline-coronavirus.html,"Stocks Suffer Biggest Weekly Decline Since March as Virus SpreadsThe latest sell-off has come as a second wave of cases forced more lockdowns in Europe, threatening the economic recovery and spooking investors.",,20201031-0000
/2020/10/30/nyregion/new-york-city-coronavirus-hospitals.html,"Virus Hospitalizations Are Up in N.Y.C. But This Time, It’s Different.Patients with serious cases are spending less time in the hospital on average and are less likely to be put on ventilators. Fewer are dying.",,20201031-0000
/2020/10/30/business/trump-taxes-real-estate.html,The real estate industry has long enjoyed uniquely favorable tax treatment — thanks in part to Mr. Trump’s actions before and after he became president.,,20201031-0000
/2020/10/30/climate/oil-wells-leak-canada.html,"Active wells in Redwater, Alberta.",,20201031-0000
/2020/10/30/dining/what-to-cook-this-weekend.html,Sam Sifton suggests making an old-fashioned beef stew.,,20201031-0000
/2020/10/29/arts/things-to-do-weekend-coronavirus.html,"We have ideas for celebrating Halloween in New York City, virtually or in-person.",,20201031-0000
/2020/10/30/opinion/trump-election-officials.html,Ron SuskindThe Day After Election DayCurrent and former Trump administration officials are worried about what might happen on Nov. 4.,,20201031-0000
/interactive/2020/10/30/opinion/election-results-maps.html,Betsy MasonThis Election Map Will Be Everywhere. Don’t Let It Fool You.,,20201031-0000
/2020/10/30/opinion/lincoln-trump-1860-2020.html,Ted WidmerHow Lincoln Survived the Worst Election Ever,,20201031-0000
/interactive/2020/10/20/style/spooky-fall-poem.html,A Spooky Fall PoemBring out your dread.,,20201031-0000
