,text,notes,date
/2020/10/09/podcasts/the-daily/biden-trump-pennsylvania-swing-voters.html,Listen to ‘The Field’The battle for Pennsylvania’s white working class.,,20201011-0000
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201011-0000
/2020/10/08/opinion/sway-kara-swisher-killer-mike.html,Listen to ‘Sway’Kara Swisher interviews the rapper and activist Killer Mike.,,20201011-0000
/interactive/2020/10/10/us/trump-properties-swamp.html,"Trump’s Swamp: Taxes Trace Payments to Properties by Those Who Got AheadPresident Trump vowed to “drain the swamp.” Instead, he built a system of direct presidential influence-peddling unrivaled in modern American politics.The Times found over 200 companies, special-interest groups and nations that patronized his properties while reaping benefits from his administration.Read the latest in our analysis of Mr. Trump’s tax records.",,20201011-0000
/2020/10/10/us/trump-hotels-resorts-takeaways.html,"Here are seven takeaways, and a note from Dean Baquet, our executive editor, about the investigation.",,20201011-0000
/interactive/2020/10/09/us/donald-trump-taxes-las-vegas.html,Read how Donald Trump engineered a $21 million windfall in 2016.,,20201011-0000
/2020/10/10/us/politics/trump-barr-pompeo.html,"Analysis: Trump Turns State Against Foes, Like an AuthoritarianPresident Trump took a step even Richard Nixon avoided: openly ordering government action against opponents, timed to serve his re-election campaign.",,20201011-0000
/2020/10/10/us/politics/early-voting-swing-states.html,"Huge Absentee Vote in Key States Favors Democrats So FarAbout 647,000 Wisconsin voters, many in Democratic strongholds, have already cast absentee ballots, more than four times the number who did so in 2016.",,20201011-0000
/2020/10/10/us/politics/dianne-feinstein-supreme-court-judiciary-committee.html,"Democrats Worry Feinstein Is Not Up to Critical Supreme Court BattleSome Democrats wonder if Senator Dianne Feinstein, 87, can lead them through a consequential confirmation process.",,20201011-0000
/2020/10/10/us/politics/trump-fox-debates.html,"As Trump Recovers, He Retreats to a Conservative Media Safe SpaceThe president is opting for settings where there is virtually no risk he will encounter an uncomfortable question.",,20201011-0000
/2020/10/09/travel/nyc-tourism-travel-restrictions.html,"‘If No Tourists Come, I Have No Business’: New York’s Tourism CrisisInternational arrivals to New York are down as much as 93 percent, and the people and businesses of the city’s tourism industry are on the brink.",,20201011-0000
/2020/10/10/health/coronavirus-obesity-weight.html,"Extra Pounds May Raise Risk of Severe Covid-19Even people who aren’t obese may be more likely to become seriously ill when infected with the coronavirus, the C.D.C. said.",,20201011-0000
/interactive/2020/10/09/briefing/the-weekender.html,The WeekenderThe collapse of Venezuela’s oil production. Mariah Carey’s tell-all. Hope for the Afghan peace talks. The champion of Fat Bear Week. And more.,,20201011-0000
/interactive/2020/10/09/briefing/news-quiz-regeneron-coronavirus-eddie-van-halen.html,Did you follow the headlines this week? Take our quiz.,,20201011-0000
/2020/10/10/sunday-review/trump-supporters.html,"Mark LeibovichTrump Has Called His Supporters ‘Disgusting.’ Do They Care?“The people Trump despises most love him the most,” Howard Stern has said. But that may be beginning to change.",,20201011-0000
/2020/10/10/opinion/sunday/trump-immigration-child-separations.html,The Editorial BoardTrump’s Overhaul of Immigration Is Worse Than You Think,,20201011-0000
/interactive/2020/10/10/opinion/undecided-election-voter-quiz.html,"Frank AugugliaroNot Sure Who to Vote For? Seriously? OK, This Quiz Is for You",,20201011-0000
/2020/10/08/opinion/militias-gretchen-whitmer.html,Mary B. McCordThe Plot Against Gretchen Whitmer Shows the Danger of Private Militias,,20201011-0000
/2020/10/09/sunday-review/stimulus-congress-layoffs.html,Noam ScheiberThe Private Sector Can’t Pay for Everything,,20201011-0000
/2020/10/10/opinion/television-culture.html,Rob HendersonEverything I Know About Elite America I Learned From ‘Fresh Prince’ and ‘West Wing’,,20201011-0000
/2020/10/07/opinion/political-blackness-race.html,Kwame Anthony AppiahWhat We Can Learn From the Rise and Fall of ‘Political Blackness’,,20201011-0000
/2020/10/07/arts/music/five-minutes-classical-music-baroque.html,"5 Minutes That Will Make You Love Baroque MusicListen to spirited, sublime works by Bach, Handel, Purcell and others, chosen by some of our favorite artists.",,20201011-0000
/2020/10/01/parenting/halloween-kids.html,Please Let Me Terrify Some Kids on HalloweenA socially distanced dad hopes that frightening children isn’t a thing of the past.,,20201011-0000
/2020/10/07/books/review-knowledge-machine-irrationality-created-modern-science-michael-strevens.html,"Modern Science Didn’t Appear Until the 17th Century. What Took So Long?There is something fundamentally irrational and even “inhuman” about the scientific method, Michael Strevens argues in “The Knowledge Machine.”",,20201011-0000
/2020/10/09/podcasts/the-daily/biden-trump-pennsylvania-swing-voters.html,Listen to ‘The Field’The battle for Pennsylvania’s white working class.,,20201011-0030
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201011-0030
/2020/10/08/opinion/sway-kara-swisher-killer-mike.html,Listen to ‘Sway’Kara Swisher interviews the rapper and activist Killer Mike.,,20201011-0030
/interactive/2020/10/10/us/trump-properties-swamp.html,"Trump’s Swamp: Taxes Trace Payments to Properties by Those Who Got AheadPresident Trump vowed to “drain the swamp.” Instead, he built a system of direct presidential influence-peddling unrivaled in modern American politics.The Times found over 200 companies, special-interest groups and nations that patronized his properties while reaping benefits from his administration.Read the latest in our analysis of Mr. Trump’s tax records.",,20201011-0030
/2020/10/10/us/trump-hotels-resorts-takeaways.html,"Here are seven takeaways, and a note from Dean Baquet, our executive editor, about the investigation.",,20201011-0030
/interactive/2020/10/09/us/donald-trump-taxes-las-vegas.html,Read how Donald Trump engineered a $21 million windfall in 2016.,,20201011-0030
/2020/10/10/us/politics/trump-barr-pompeo.html,"Analysis: Trump Turns State Against Foes, Like an AuthoritarianPresident Trump took a step even Richard Nixon avoided: openly ordering government action against opponents, timed to serve his re-election campaign.",,20201011-0030
/2020/10/10/us/politics/early-voting-swing-states.html,"Huge Absentee Vote in Key States Favors Democrats So FarAbout 647,000 Wisconsin voters, many in Democratic strongholds, have already cast absentee ballots, more than four times the number who did so in 2016.",,20201011-0030
/2020/10/10/us/politics/dianne-feinstein-supreme-court-judiciary-committee.html,"Democrats Worry Feinstein Is Not Up to Critical Supreme Court BattleSome Democrats wonder if Senator Dianne Feinstein, 87, can lead them through a consequential confirmation process.",,20201011-0030
/2020/10/10/us/politics/trump-fox-debates.html,"As Trump Recovers, He Retreats to a Conservative Media Safe SpaceThe president is opting for settings where there is virtually no risk he will encounter an uncomfortable question.",,20201011-0030
/2020/10/09/travel/nyc-tourism-travel-restrictions.html,"‘If No Tourists Come, I Have No Business’: New York’s Tourism CrisisInternational arrivals to New York are down as much as 93 percent, and the people and businesses of the city’s tourism industry are on the brink.",,20201011-0030
/2020/10/10/health/coronavirus-obesity-weight.html,"Extra Pounds May Raise Risk of Severe Covid-19Even people who aren’t obese may be more likely to become seriously ill when infected with the coronavirus, the C.D.C. said.",,20201011-0030
/interactive/2020/10/09/briefing/the-weekender.html,The WeekenderThe collapse of Venezuela’s oil production. Mariah Carey’s tell-all. Hope for the Afghan peace talks. The champion of Fat Bear Week. And more.,,20201011-0030
/interactive/2020/10/09/briefing/news-quiz-regeneron-coronavirus-eddie-van-halen.html,Did you follow the headlines this week? Take our quiz.,,20201011-0030
/2020/10/10/sunday-review/trump-supporters.html,"Mark LeibovichTrump Has Called His Supporters ‘Disgusting.’ Do They Care?“The people Trump despises most love him the most,” Howard Stern has said. But that may be beginning to change.",,20201011-0030
/2020/10/10/opinion/sunday/trump-immigration-child-separations.html,The Editorial BoardTrump’s Overhaul of Immigration Is Worse Than You Think,,20201011-0030
/interactive/2020/10/10/opinion/undecided-election-voter-quiz.html,"Frank AugugliaroNot Sure Who to Vote For? Seriously? OK, This Quiz Is for You",,20201011-0030
/2020/10/08/opinion/militias-gretchen-whitmer.html,Mary B. McCordThe Plot Against Gretchen Whitmer Shows the Danger of Private Militias,,20201011-0030
/2020/10/09/sunday-review/stimulus-congress-layoffs.html,Noam ScheiberThe Private Sector Can’t Pay for Everything,,20201011-0030
/2020/10/10/opinion/television-culture.html,Rob HendersonEverything I Know About Elite America I Learned From ‘Fresh Prince’ and ‘West Wing’,,20201011-0030
/2020/10/07/opinion/political-blackness-race.html,Kwame Anthony AppiahWhat We Can Learn From the Rise and Fall of ‘Political Blackness’,,20201011-0030
/2020/10/07/arts/music/five-minutes-classical-music-baroque.html,"5 Minutes That Will Make You Love Baroque MusicListen to spirited, sublime works by Bach, Handel, Purcell and others, chosen by some of our favorite artists.",,20201011-0030
/2020/10/01/parenting/halloween-kids.html,Please Let Me Terrify Some Kids on HalloweenA socially distanced dad hopes that frightening children isn’t a thing of the past.,,20201011-0030
/2020/10/07/books/review-knowledge-machine-irrationality-created-modern-science-michael-strevens.html,"Modern Science Didn’t Appear Until the 17th Century. What Took So Long?There is something fundamentally irrational and even “inhuman” about the scientific method, Michael Strevens argues in “The Knowledge Machine.”",,20201011-0030
/2020/10/09/podcasts/the-daily/biden-trump-pennsylvania-swing-voters.html,Listen to ‘The Field’The battle for Pennsylvania’s white working class.,,20201011-0100
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201011-0100
/2020/10/08/opinion/sway-kara-swisher-killer-mike.html,Listen to ‘Sway’Kara Swisher interviews the rapper and activist Killer Mike.,,20201011-0100
/interactive/2020/10/10/us/trump-properties-swamp.html,"Trump’s Swamp: Taxes Trace Payments to Properties by Those Who Got AheadPresident Trump vowed to “drain the swamp.” Instead, he built a system of direct presidential influence-peddling unrivaled in modern American politics.The Times found over 200 companies, special-interest groups and nations that patronized his properties while reaping benefits from his administration.Read the latest in our analysis of Mr. Trump’s tax records.",,20201011-0100
/2020/10/10/us/trump-hotels-resorts-takeaways.html,"Here are seven takeaways, and a note from Dean Baquet, our executive editor, about the investigation.",,20201011-0100
/interactive/2020/10/09/us/donald-trump-taxes-las-vegas.html,Read how Donald Trump engineered a $21 million windfall in 2016.,,20201011-0100
/2020/10/10/us/politics/trump-barr-pompeo.html,"Analysis: Trump Turns State Against Foes, Like an AuthoritarianPresident Trump took a step even Richard Nixon avoided: openly ordering government action against opponents, timed to serve his re-election campaign.",,20201011-0100
/2020/10/10/us/politics/trump-white-house-coronavirus.html,Trump Makes First Public Appearance Since Leaving Walter ReedThe president’s aggressive message playing down the threat of the virus was unchanged at an uncharacteristically brief event on the White House grounds.,,20201011-0100
/2020/10/10/us/politics/dianne-feinstein-supreme-court-judiciary-committee.html,"Democrats Worry Feinstein Is Not Up to Critical Supreme Court BattleSome Democrats wonder if Senator Dianne Feinstein, 87, can lead them through a consequential confirmation process.",,20201011-0100
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201011-0100
https://www.nytimes.com/interactive/2020/10/02/us/politics/trump-contact-tracing-covid.html,"Tested Positive





DonaldJ. Trump





MelaniaTrump





HopeHicks





StephenMiller





NicholasLuna





KayleighMcEnany





MikeLee





ThomTillis





Charles W. Ray





GaryThomas





RonnaMcDaniel



            And at least 18 others.
            





BillStepien





KellyanneConway





ChrisChristie





GregLaurie


And at least 14 others.






See the people the president met with",,20201011-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20201011-0100
/2020/10/09/travel/nyc-tourism-travel-restrictions.html,"‘If No Tourists Come, I Have No Business’: New York’s Tourism CrisisInternational arrivals to New York are down as much as 93 percent, and the people and businesses of the city’s tourism industry are on the brink.",,20201011-0100
/2020/10/10/health/coronavirus-obesity-weight.html,"Extra Pounds May Raise Risk of Severe Covid-19Even people who aren’t obese may be more likely to become seriously ill when infected with the coronavirus, the C.D.C. said.",,20201011-0100
/2020/10/10/us/Denver-shooting-protest.html,Denver police officers securing the scene of a fatal shooting on Saturday. Officials said two people had been taken into custody. Bryan Pietsch/The New York Times,,20201011-0100
/interactive/2020/10/09/briefing/the-weekender.html,The WeekenderThe collapse of Venezuela’s oil production. Mariah Carey’s tell-all. Hope for the Afghan peace talks. The champion of Fat Bear Week. And more.,,20201011-0100
/interactive/2020/10/09/briefing/news-quiz-regeneron-coronavirus-eddie-van-halen.html,Did you follow the headlines this week? Take our quiz.,,20201011-0100
/2020/10/10/sunday-review/trump-supporters.html,"Mark LeibovichTrump Has Called His Supporters ‘Disgusting.’ Do They Care?“The people Trump despises most love him the most,” Howard Stern has said. But that may be beginning to change.",,20201011-0100
/2020/10/10/opinion/sunday/trump-immigration-child-separations.html,The Editorial BoardTrump’s Overhaul of Immigration Is Worse Than You Think,,20201011-0100
/interactive/2020/10/10/opinion/undecided-election-voter-quiz.html,"Frank AugugliaroNot Sure Who to Vote For? Seriously? OK, This Quiz Is for You",,20201011-0100
/2020/10/08/opinion/militias-gretchen-whitmer.html,Mary B. McCordThe Plot Against Gretchen Whitmer Shows the Danger of Private Militias,,20201011-0100
/2020/10/09/sunday-review/stimulus-congress-layoffs.html,Noam ScheiberThe Private Sector Can’t Pay for Everything,,20201011-0100
/2020/10/10/opinion/television-culture.html,Rob HendersonEverything I Know About Elite America I Learned From ‘Fresh Prince’ and ‘West Wing’,,20201011-0100
/2020/10/07/opinion/political-blackness-race.html,Kwame Anthony AppiahWhat We Can Learn From the Rise and Fall of ‘Political Blackness’,,20201011-0100
/2020/10/07/arts/music/five-minutes-classical-music-baroque.html,"5 Minutes That Will Make You Love Baroque MusicListen to spirited, sublime works by Bach, Handel, Purcell and others, chosen by some of our favorite artists.",,20201011-0100
/2020/10/01/parenting/halloween-kids.html,Please Let Me Terrify Some Kids on HalloweenA socially distanced dad hopes that frightening children isn’t a thing of the past.,,20201011-0100
/2020/10/07/books/review-knowledge-machine-irrationality-created-modern-science-michael-strevens.html,"Modern Science Didn’t Appear Until the 17th Century. What Took So Long?There is something fundamentally irrational and even “inhuman” about the scientific method, Michael Strevens argues in “The Knowledge Machine.”",,20201011-0100
