,text,notes,date
/2020/09/30/briefing/presidential-debate-cruise-ships-nba.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201001-0000
/2020/09/30/podcasts/the-daily/presidential-debate-election-trump-biden.html,Listen to ‘The Daily’Chaos and contempt: The first presidential debate.,,20201001-0000
/2020/09/25/books/review/podcast-quiet-americans-cia-scott-anderson-man-who-ran-washington-james-baker-peter-baker-susan-glasser.html,"The Book Review PodcastScott Anderson, Peter Baker and Susan Glasser on their new books.",,20201001-0000
https://www.nytimes.com/2020/09/30/us/politics/trump-debate-election.html,President Trump’s debate remarks amounted to a declaration that he would try to throw any outcome into the courts or the streets if he were not re-elected.,,20201001-0000
https://www.nytimes.com/2020/09/30/magazine/trump-voter-fraud.html,The president is harnessing the power of the government to disrupt the election. Read the magazine’s five-month investigation.,,20201001-0000
https://www.nytimes.com/2020/09/30/us/politics/voter-fraud-disinformation.html,Here are some of the key findings from the investigation.,,20201001-0000
https://www.nytimes.com/2020/09/30/business/media/chris-wallace-debate-moderator.html,"The anchor conceded he was initially “reluctant” to step in during the Trump-Biden matchup. “I’ve never been through anything like this,” he said.",,20201001-0000
https://www.nytimes.com/2020/09/30/business/media/trump-biden-debate-ratings.html,"The rise of streaming may have cut into the record viewership of four years ago. Fox News led all networks in audience size, Nielsen said.",,20201001-0000
https://www.nytimes.com/2020/09/30/us/politics/biden-ohio-pennsylvania-train.html,Joe Biden tried to put President Trump on the defensive Wednesday with a tour of cities where Mr. Trump won over working-class white voters four years ago.,,20201001-0000
/2020/09/30/us/mail-voting-democrats-republicans-turnout.html,Both Parties Fret as More Democrats Request Mail Ballots in Key StatesRepublicans fear that President Trump’s rhetoric could depress turnout. But Democrats worry an overreliance on the mail could be damaging as well.,,20201001-0000
https://www.nytimes.com/2020/09/30/technology/how-voting-by-mail-tops-election-misinformation.html,Voting by Mail Tops Election MisinformationMisleading information about voting by mail is by far the biggest category of election falsehoods — and it includes many flavors.,,20201001-0000
/2020/09/30/us/politics/trump-coronavirus-misinformation.html,"Study Finds Trump Is ‘Single Largest Driver’ of Virus MisinformationThe most prevalent falsehoods were about “miracle cures,” including President Trump’s promotion of anti-malarial drugs and disinfectants.",,20201001-0000
