,text,notes,date
/2020/10/23/podcasts/the-daily/trump-biden-presidential-debate.html,Listen to ‘The Daily’Sudden civility: The last presidential debate.,,20201025-0000
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201025-0000
/2020/10/21/style/modern-love-podcast-firefighter-breakup.html,The Modern Love PodcastBridging the political and cultural divide in love.,,20201025-0000
/2020/10/24/business/economy/trump-economy-manufacturing.html,"Trump’s Biggest Economic Legacy Isn’t About the NumbersPresident Trump shifted the way both parties talk about trade, immigration and deficits.Despite dismal economic news, many voters reward him for it.",,20201025-0000
/2020/10/24/us/politics/ivanka-trump.html,"While Her Father Slams ‘Idiot’ Scientists, Ivanka Trump Talks Ice CreamThe first daughter is trying to woo the white suburban female voters who have become the president’s demographic kryptonite.",,20201025-0000
/interactive/2020/10/24/upshot/these-526-voters-a-year-later.html,"They Listened to One Another. A Year Later, Here’s How They’re Voting.A year ago, 526 voters met in Texas to talk politics. We caught up with them before the election.",,20201025-0000
/2020/10/24/nyregion/new-york-early-voting.html,"Lines Stretch for Blocks as New Yorkers Turn Out for Early VotingVoters in New York City waited for hours on Saturday, the first time that early voting has been allowed in the state in a presidential election.",,20201025-0000
/2020/10/24/us/politics/joe-biden-police.html,"Joe Biden Had Close Ties With Police Leaders. Will They Help Him Now?Amid calls for police reform, Mr. Biden has a familiar proposal: He’ll just get everyone in the same room.",,20201025-0000
https://www.nytimes.com/interactive/2020/us/elections/election-states-biden-trump.html,"Path to 270 ›
Voters in battleground states will decide which candidate reaches the White House.
Here’s a look at how it could play out.",,20201025-0000
https://www.nytimes.com/interactive/2020/09/24/us/politics/how-to-vote-register.html,Voting Guide ›,,20201025-0000
/2020/10/24/nyregion/nyc-gyms-reopening.html,"Relieved to Be Back at the Gym, but Is It Safe?New York City gyms were allowed to reopen on Sept. 2, but lingering concerns about indoor workouts mean many may not endure.",,20201025-0000
/2020/10/23/nyregion/nyc-homeless-hotel.html,"The Rich in New York Confront an Unfamiliar Word: NoThe virus is causing inequality to soar, but even the privileged are discovering that they can’t bend the world to their will, Ginia Bellafante writes.",,20201025-0000
/2020/10/24/technology/epoch-times-influence-falun-gong.html,"Since 2016, the Falun Gong-backed newspaper has used aggressive Facebook tactics and right-wing misinformation to create an anti-China, pro-Trump media empire.",,20201025-0000
/interactive/2020/10/23/briefing/the-weekender.html,"The WeekenderA way to fix cattle’s climate issues. Also in this edition: Maureen Dowd talks to Sacha Baron Cohen, New Yorkers share their food bank experiences, and more.",,20201025-0000
/interactive/2020/10/23/briefing/news-quiz-russia-google-world-series.html,Did you follow the headlines this week? Take our quiz to find out.,,20201025-0000
/2020/10/24/opinion/sunday/trump-republican-party.html,"The Editorial BoardR.I.P., G.O.P.The Party of Lincoln had a good run. Then came Mr. Trump.",,20201025-0000
