,text,notes,date
/2020/10/07/briefing/2020-debate-stimulus-bill-homecoming.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201008-0000
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201008-0000
/2020/10/07/podcasts/the-daily/future-of-the-coronavirus.html,Listen to ‘The Daily’Where is this pandemic headed?,,20201008-0000
https://www.nytimes.com/2020/10/07/us/politics/presidential-debate-kamala-harris-mike-pence.html,Here are six key questions ahead of the debate at 9 p.m. Eastern time.,,20201008-0000
https://www.nytimes.com/2020/10/07/us/politics/vice-presidential-debate-rules.html,"Mike Pence, Kamala Harris and the debate’s moderator, Susan Page, will not wear masks onstage, but everyone else in the audience will be required to do so.",,20201008-0000
https://www.nytimes.com/2020/10/07/us/politics/trump-debate-coronavirus-safety.html,President Trump is insisting that he is “looking forward” to the next debate. Joe Biden’s team said the president must prove he’s not contagious.,,20201008-0000
https://www.nytimes.com/2020/10/07/health/coronavirus-debate-pence-harris.html,"The measures taken to protect Mike Pence, Kamala Harris and others will not prevent airborne transmission, the greatest threat in this setting.",,20201008-0000
https://www.nytimes.com/2020/10/07/us/politics/ohio-nevada-poll-trump-biden.html,"Women and suburbanites continue to power Joe Biden’s support, new Times/Siena polls show. Many voters say campaigning in front of large crowds is inappropriate.",,20201008-0000
/2020/10/07/us/politics/justice-department-election-fraud.html,The Justice Department has long sought to avoid public investigations that could disrupt free elections. It is now undoing those rules.,,20201008-0000
/2020/10/07/us/notre-dame-president-covid.html,Notre Dame’s President Faces an Angry Campus After Getting the VirusStudents and faculty are furious that the Rev. John Jenkins did not wear a mask at a White House event and then later tested positive for the coronavirus.,,20201008-0000
/2020/10/07/nyregion/orthodox-jews-nyc-coronavirus.html,Backlash Grows in Orthodox Jewish Areas Over Virus Crackdown by CuomoReligious leaders lashed out at Gov. Andrew Cuomo over new coronavirus restrictions as protests and fires broke out in Brooklyn overnight.,,20201008-0000
/2020/10/07/world/australia/new-zealand-coronavirus.html,"New Zealand Stamps Out the Virus. For a Second Time.Prime Minister Jacinda Ardern, who is facing re-election, called the country’s reopening a validation of its “go hard, go early” response.",,20201008-0000
/2020/10/07/business/second-stimulus-bill-fails-impact.html,"“Too little support would lead to a weak recovery, creating unnecessary hardship for households and businesses,” Jerome H. Powell, the Federal Reserve chair, said on Tuesday. Stefani Reynolds/Bloomberg",,20201008-0000
/2020/10/07/business/economy/trump-stimulus-bill-republicans.html,"Analysis: Scuttling Stimulus, Trump Invites Risk for Himself and G.O.P.The president’s abrupt move to upend stimulus negotiations removed any ambiguity about who was responsible for the lack of an aid bill.",,20201008-0000
/2020/10/07/technology/Trump-conspiracy-theories.html,"Why Conspiracy Theories Are So Addictive Right NowQAnon, #TrumpCovidHoax and other conspiracy theories may be part of a larger authority crisis created by the internet, Kevin Roose writes.",,20201008-0000
/2020/10/07/technology/facebook-political-ads-ban.html,Facebook Widens Ban on Political Ads as Alarm Rises Over ElectionPolitical ads will be banned indefinitely after polls close on Nov. 3 and the company plans new steps to limit misinformation about the results.,,20201008-0000
/2020/10/07/climate/new-england-trees-forests.html,"Kristina Bezanson at the Bridge Street Cemetery in Northampton, Mass. George Etheredge for The New York Times",,20201008-0000
/2020/10/07/opinion/trump-electoral-college-abolish.html,"Jesse WegmanHow Trump Could Win Again, Even if He LosesTwo words: Electoral College.",,20201008-0000
/2020/10/07/opinion/amy-coney-barrett-coronavirus.html,Gail CollinsWheel ’Em In! It’s Judge Amy EverywhereTrump’s new nominee is on super-speed dial.,,20201008-0000
/2020/10/07/opinion/nobel-prize-chemistry-2020-doudna-charpentier.html,Walter IsaacsonThis Year’s Nobel Prize in Chemistry Honors a Revolution,,20201008-0000
/2020/10/07/opinion/nyc-coronavirus-outbreak.html,The Editorial BoardNew York Needs the Faithful to Help Stop the Coronavirus,,20201008-0000
/2020/10/07/opinion/trump-coronavirus-patients.html,Rob DavidsonMy Patients Can’t Take Trump’s Advice,,20201008-0000
/2020/10/07/opinion/trump-russia-election-interference.html,Fiona HillThe Biggest Risk to This Election Is Not Russia. It’s Us.,,20201008-0000
/2020/10/06/opinion/joe-biden-2020-nytimes-endorsement.html,"The Editorial BoardElect Joe Biden, America",,20201008-0000
/2020/10/07/opinion/trump-biden-2020-election.html,"Thomas B. EdsallIf Trump Loses the Election, What Happens to Trumpism?",,20201008-0000
/2020/10/07/opinion/trump-2020-covid-politics.html,"Jamelle BouieThe Myth of Trump’s Political Genius, Exposed",,20201008-0000
/2020/10/07/opinion/trump-coronavirus.html,Farhad ManjooTrump Does Fear the Coronavirus,,20201008-0000
/2020/10/07/opinion/political-blackness-race.html,Kwame Anthony AppiahWhat We Can Learn From the Rise and Fall of ‘Political Blackness’,,20201008-0000
