,text,notes,date
/2020/10/11/podcasts/the-daily/michelangelo-david-italy.html,Listen to ‘The Sunday Read’The ankles of Michelangelo’s David.,,20201012-0000
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201012-0000
/2020/10/08/opinion/sway-kara-swisher-killer-mike.html,Listen to ‘Sway’Kara Swisher interviews the rapper and activist Killer Mike.,,20201012-0000
/2020/10/11/us/politics/hispanic-evangelical-trump.html,"Latino, Evangelical and Politically HomelessHispanic evangelicals identify as religious first and foremost. That’s why, despite his harsh rhetoric on immigration, many back President Trump.",,20201012-0000
/2020/10/11/us/politics/biden-harris-on-the-issues.html,Four Tricky Issues for the Biden-Harris TicketThe campaign has learned it’s not always easy appealing to progressives in the party and moderates in the broader electorate.,,20201012-0000
/2020/10/11/us/elections/vote-by-mail-election.html,"How Could Vote-by-Mail Impact the Election? Look at MichiganWhile battles rage over vote-by-mail, Michigan election officials worry they won’t have the time or resources to ensure results on election night.",,20201012-0000
/2020/10/11/us/whitmer-kidnapping-plot-michigan.html,Kidnapping Plot Against Whitmer Becomes Part of Michigan PoliticsThe F.B.I. and state authorities last week arrested 13 men in connection with a domestic terrorism plot directed against the first-term governor.,,20201012-0000
/2020/10/11/us/politics/trump-white-base-pennsylvania.html,"Here’s How Trump Could Win PennsylvaniaWith President Trump trailing Joe Biden in Pennsylvania in nearly every poll, his last refuge is to maximize the turnout of working-class white voters.",,20201012-0000
/interactive/2020/10/10/us/trump-properties-swamp.html,"Trump’s Swamp: Taxes Trace Payments to Properties by Those Who Got AheadPresident Trump vowed to “drain the swamp.” Instead, he built a system of direct presidential influence-peddling unrivaled in modern American politics.The Times found over 200 companies, special-interest groups and nations that patronized his properties while reaping benefits from his administration.Read the latest in our analysis of Mr. Trump’s tax records.",,20201012-0000
/2020/10/10/us/trump-hotels-resorts-takeaways.html,"Here are seven takeaways, and a note from Dean Baquet, our executive editor, about the investigation.",,20201012-0000
/2020/10/09/business/retailers-curbside-pickup.html,"Customers Still Like to Shop in Person, Even if Only CurbsideOnline orders have surged for retailers in the pandemic, as pickups at the curb help Americans satisfy their desire to go to the store.",,20201012-0000
/2020/10/11/health/covid-survivors.html,"‘I Feel Like I Have Dementia’: Brain Fog Plagues Virus SurvivorsThe condition is affecting thousands of patients, impeding their ability to work and function in daily life.",,20201012-0000
/2020/10/11/us/politics/barrett-supreme-court-hearings.html,"Parties Offer Divergent Portraits of Barrett on Eve of Senate HearingsIn Monday’s hearings, Democrats will portray Judge Amy Coney Barrett as an ideologue, while Republicans will paint her as an accomplished working mother.",,20201012-0000
/2020/10/11/us/kamala-harris-amy-coney-barrett-supreme-court.html,"Supreme Court Hearing Presents a Big Stage, and Big Risks, for HarrisThough a junior member of the panel, Senator Kamala Harris will draw scrutiny as the Judiciary Committee takes up Judge Amy Coney Barrett’s nomination.",,20201012-0000
/2020/10/11/business/media/new-york-times-rukmini-callimachi-caliphate.html,"A top editor is reviewing Rukmini Callimachi’s reporting on terrorism, which turned distant conflicts into accessible stories but drew colleagues’ criticism, Ben Smith writes.",,20201012-0000
/2020/10/11/opinion/kamala-harris-barrett-supreme-court.html,Cristian FariasKamala Harris Should Grill Amy Coney BarrettSenate Democrats would be wise to let Joe Biden’s running mate lead their questioning at the nominee’s confirmation hearing.,,20201012-0000
/2020/10/11/opinion/banks-climate-change-rockefeller.html,"Daniel Growald, Peter Gill Case and Valerie RockefellerThree Rockefellers Say Banks Must Stop Financing Fossil Fuels",,20201012-0000
/2020/10/10/opinion/galette-pastry-pandemic.html,Tamar AdlerIt’s a Hellscape Out There. Try a Galette.,,20201012-0000
/2020/10/10/opinion/television-culture.html,Rob HendersonEverything I Know About Elite America I Learned From ‘Fresh Prince’ and ‘West Wing’,,20201012-0000
/2020/10/11/opinion/letters/supreme-court-reform.html,Change the Supreme Court? You Have Ideas,,20201012-0000
/2020/10/11/opinion/prince-william-earthshot-prize.html,"The Editorial BoardSave the Planet, Win a Prize",,20201012-0000
/2020/10/11/opinion/amy-coney-barrett-faith.html,Meir SoloveichikJudge Amy Coney Barrett Is Religious. So What?,,20201012-0000
/2020/10/11/business/family-dinner-returns.html,C.E.O.s Rediscover the Family Dinner TableRemote work during the coronavirus pandemic has given executives with children a taste of a different way to live.,,20201012-0000
/2020/10/06/magazine/iraq-protests-saddam.html,"They Came for My Father Nearly 30 Years Ago. It Still Haunts Me.The recent antigovernment protests in Iraq remind me of Saddam Hussein’s regime of fear and of the rebels who, like my parents, opposed it at great risk.",,20201012-0000
/2020/10/10/your-money/airline-miles-credit-cards.html,"Airline Miles Programs Sure Are Profitable. Are You the Loser?United and Delta have been boasting to lenders about fat margins in frequent-flier mile programs. Customers should pay more attention, our columnist writes.",,20201012-0000
/2020/10/11/podcasts/the-daily/michelangelo-david-italy.html,Listen to ‘The Sunday Read’The ankles of Michelangelo’s David.,,20201012-0030
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201012-0030
/2020/10/08/opinion/sway-kara-swisher-killer-mike.html,Listen to ‘Sway’Kara Swisher interviews the rapper and activist Killer Mike.,,20201012-0030
/2020/10/11/us/politics/hispanic-evangelical-trump.html,"Latino, Evangelical and Politically HomelessHispanic evangelicals identify as religious first and foremost. That’s why, despite his harsh rhetoric on immigration, many back President Trump.",,20201012-0030
/2020/10/11/us/politics/biden-harris-on-the-issues.html,Four Tricky Issues for the Biden-Harris TicketThe campaign has learned it’s not always easy appealing to progressives in the party and moderates in the broader electorate.,,20201012-0030
/2020/10/11/us/elections/vote-by-mail-election.html,"How Could Vote-by-Mail Impact the Election? Look at MichiganWhile battles rage over vote-by-mail, Michigan election officials worry they won’t have the time or resources to ensure results on election night.",,20201012-0030
/2020/10/11/us/whitmer-kidnapping-plot-michigan.html,Kidnapping Plot Against Whitmer Becomes Part of Michigan PoliticsThe F.B.I. and state authorities last week arrested 13 men in connection with a domestic terrorism plot directed against the first-term governor.,,20201012-0030
/2020/10/11/us/politics/trump-white-base-pennsylvania.html,"Here’s How Trump Could Win PennsylvaniaWith President Trump trailing Joe Biden in Pennsylvania in nearly every poll, his last refuge is to maximize the turnout of working-class white voters.",,20201012-0030
/interactive/2020/10/10/us/trump-properties-swamp.html,"Trump’s Swamp: Taxes Trace Payments to Properties by Those Who Got AheadPresident Trump vowed to “drain the swamp.” Instead, he built a system of direct presidential influence-peddling unrivaled in modern American politics.The Times found over 200 companies, special-interest groups and nations that patronized his properties while reaping benefits from his administration.Read the latest in our analysis of Mr. Trump’s tax records.",,20201012-0030
/2020/10/10/us/trump-hotels-resorts-takeaways.html,"Here are seven takeaways, and a note from Dean Baquet, our executive editor, about the investigation.",,20201012-0030
/2020/10/09/business/retailers-curbside-pickup.html,"Customers Still Like to Shop in Person, Even if Only CurbsideOnline orders have surged for retailers in the pandemic, as pickups at the curb help Americans satisfy their desire to go to the store.",,20201012-0030
/2020/10/11/health/covid-survivors.html,"‘I Feel Like I Have Dementia’: Brain Fog Plagues Virus SurvivorsThe condition is affecting thousands of patients, impeding their ability to work and function in daily life.",,20201012-0030
/2020/10/11/us/politics/barrett-supreme-court-hearings.html,"Parties Offer Divergent Portraits of Barrett on Eve of Senate HearingsIn Monday’s hearings, Democrats will portray Judge Amy Coney Barrett as an ideologue, while Republicans will paint her as an accomplished working mother.",,20201012-0030
/2020/10/11/us/kamala-harris-amy-coney-barrett-supreme-court.html,"Supreme Court Hearing Presents a Big Stage, and Big Risks, for HarrisThough a junior member of the panel, Senator Kamala Harris will draw scrutiny as the Judiciary Committee takes up Judge Amy Coney Barrett’s nomination.",,20201012-0030
/2020/10/11/business/media/new-york-times-rukmini-callimachi-caliphate.html,"A top editor is reviewing Rukmini Callimachi’s reporting on terrorism, which turned distant conflicts into accessible stories but drew colleagues’ criticism, Ben Smith writes.",,20201012-0030
/2020/10/11/opinion/kamala-harris-barrett-supreme-court.html,Cristian FariasKamala Harris Should Grill Amy Coney BarrettSenate Democrats would be wise to let Joe Biden’s running mate lead their questioning at the nominee’s confirmation hearing.,,20201012-0030
/2020/10/11/opinion/banks-climate-change-rockefeller.html,"Daniel Growald, Peter Gill Case and Valerie RockefellerThree Rockefellers Say Banks Must Stop Financing Fossil Fuels",,20201012-0030
/2020/10/10/opinion/galette-pastry-pandemic.html,Tamar AdlerIt’s a Hellscape Out There. Try a Galette.,,20201012-0030
/2020/10/10/opinion/television-culture.html,Rob HendersonEverything I Know About Elite America I Learned From ‘Fresh Prince’ and ‘West Wing’,,20201012-0030
/2020/10/11/opinion/letters/supreme-court-reform.html,Change the Supreme Court? You Have Ideas,,20201012-0030
