,text,notes,date
/2020/10/13/briefing/supreme-court-jaime-harrison-pbs.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201014-0000
/2020/10/13/podcasts/the-daily/economic-stimulus-pandemic-relief.html,Listen to ‘The Daily’The politics of pandemic relief.,,20201014-0000
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201014-0000
/2020/10/13/us/politics/barrett-testimony.html,Analysis: Barrett’s Testimony Is a Deft Mix of Expertise and EvasionJudge Amy Coney Barrett demonstrated easy familiarity with Supreme Court precedents but said almost nothing about whether they should stand.,,20201014-0000
/2020/10/13/us/politics/amy-barrett-supreme-court-democrats-republicans.html,"Amid the Hearing Choreography, a Near-Certain Outcome: ConfirmationDemocrats pressed Judge Amy Coney Barrett more with the election in mind than out of any hope of derailing her rise to the Supreme Court.",,20201014-0000
/2020/10/13/us/supreme-court-census.html,"Census Count Can Be Cut Short, Supreme Court RulesAfter extending the deadline to complete field work in light of the pandemic, the Trump administration reversed course. Critics saw a political motive.",,20201014-0000
/2020/10/13/us/politics/trump-supreme-court-tax-records.html,President Trump again asked the Supreme Court to block a subpoena for his tax records.,,20201014-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201014-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20201014-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
7,175,880",,20201014-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,103,408",,20201014-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
821,045",,20201014-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
634,920",,20201014-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
182,839",,20201014-0000
/2020/10/13/nyregion/big-tech-nyc-office-space.html,"Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In.Amazon, Apple, Facebook and Google are all significantly expanding hiring and office acquisition in the city, giving it a badly needed vote of confidence.",,20201014-0000
/2020/10/13/upshot/coronavirus-surprise-medical-bills.html,"A $52,112 Air Ambulance Ride: Virus Patients Battle Surprise BillsCongress was close to a solution to surprise bills before getting hit with millions of dollars of ads from private-equity firms. Then the pandemic struck.",,20201014-0000
/2020/10/13/us/politics/california-drop-boxes-voting-gop.html,"The Fight Over Mail-In Ballots Has Shifted to Drop BoxesDemocrats are pushing to expand their use, while Republicans insist, without evidence, that they make fraud easier — even as they deploy their own in California.",,20201014-0000
/2020/10/13/us/politics/jaime-harrison-south-carolina.html,South Carolina Is Changing. Is It Enough to Put Jaime Harrison in the Senate?The state hasn’t had a Democratic senator in decades. Mr. Harrison is betting that immigration and growing support from women will change that.,,20201014-0000
/2020/10/13/technology/viral-misinformation-violence-election.html,"Riled Up: Misinformation Stokes Calls for Violence on Election DayBaseless claims are circulating online about a Democrat-led coup, inflaming tensions in an already turbulent election season.",,20201014-0000
/2020/10/13/world/europe/armenia-azerbaijan-nagorno-karabakh.html,"In Shgharjik, Armenia, on Sunday. For the region’s populace, the war is a continuation of decades of strife over both territory and history.  Sergey Ponomarev for The New York Times",,20201014-0000
/2020/10/13/health/coronavirus-vaccine-hesitancy-larson.html,Heidi Larson walks to her office at the London School of Hygiene and Tropical Medicine. Edu Bayer for The New York Times,,20201014-0000
/2020/10/13/opinion/amy-coney-barrett-motherhood.html,Katelyn BeatyWhy Only Amy Coney Barrett Gets to Have It AllShe is an icon for the right. So why aren’t more girls from conservative Christian traditions encouraged to be like her?,,20201014-0000
/2020/10/13/opinion/iran-trump-sanctions-covid.html,"The Editorial BoardIran’s Covid-19 Death Toll Is Rising. Show Mercy, Mr. Trump.U.S. efforts to cut Iran off from the rest of the world in the midst of the pandemic are cruel. So is Iran’s refusal to release political prisoners.",,20201014-0000
/2020/10/13/opinion/megan-thee-stallion-black-women.html,Megan Thee StallionWhy I Speak Up for Black Women,,20201014-0000
/2020/10/13/opinion/coronavirus-vaccine-russia-united-states.html,"Judyth TwiggVladimir Putin Has a Vaccine, and He’s Rushing to Share It",,20201014-0000
/2020/10/13/theater/ben-brantley-retirement.html,"Ben Brantley on Shutting the Stage Door Behind HimAfter 27 years and more than 2,500 reviews, The Times’s co-chief theater critic reviews his own tenure and talks about why he’s (quietly) making an exit.",,20201014-0000
/2020/10/07/parenting/miscarriage-postpartum-ptsd.html,"I’m Jealous of the ‘Easy’ Pregnancy I Never HadProcessing the trauma, and envy, that followed losing a baby.",,20201014-0000
/2020/10/13/arts/television/pbs-american-life.html,"PBS Is Still TV’s Best Path to Better CitizenshipLong before it was fashionable, PBS educated us about the realities of American life, and spoke some truth to power along the way, our critic writes.",,20201014-0000
/2020/10/13/briefing/supreme-court-jaime-harrison-pbs.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201014-0030
/2020/10/13/podcasts/the-daily/economic-stimulus-pandemic-relief.html,Listen to ‘The Daily’The politics of pandemic relief.,,20201014-0030
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201014-0030
/2020/10/13/us/politics/barrett-testimony.html,Analysis: Barrett’s Testimony Is a Deft Mix of Expertise and EvasionJudge Amy Coney Barrett demonstrated easy familiarity with Supreme Court precedents but said almost nothing about whether they should stand.,,20201014-0030
/2020/10/13/us/politics/amy-barrett-supreme-court-democrats-republicans.html,"Amid the Hearing Choreography, a Near-Certain Outcome: ConfirmationDemocrats pressed Judge Amy Coney Barrett more with the election in mind than out of any hope of derailing her rise to the Supreme Court.",,20201014-0030
/2020/10/13/us/supreme-court-census.html,"Census Count Can Be Cut Short, Supreme Court RulesAfter extending the deadline to complete field work in light of the pandemic, the Trump administration reversed course. Critics saw a political motive.",,20201014-0030
/2020/10/13/us/politics/trump-supreme-court-tax-records.html,President Trump again asked the Supreme Court to block a subpoena for his tax records.,,20201014-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201014-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20201014-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
7,175,880",,20201014-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,103,408",,20201014-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
821,045",,20201014-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
634,920",,20201014-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
182,839",,20201014-0030
/2020/10/13/nyregion/big-tech-nyc-office-space.html,"Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In.Amazon, Apple, Facebook and Google are all significantly expanding hiring and office acquisition in the city, giving it a badly needed vote of confidence.",,20201014-0030
/2020/10/13/health/coronavirus-reinfection.html,"Coronavirus Reinfections Are Real but Very, Very RareA case in Nevada has spurred new concerns that people who have recovered from the infection may still be vulnerable. That’s unlikely, experts say.",,20201014-0030
/2020/10/13/us/politics/california-drop-boxes-voting-gop.html,"The Fight Over Mail-In Ballots Has Shifted to Drop BoxesDemocrats are pushing to expand their use, while Republicans insist, without evidence, that they make fraud easier — even as they deploy their own in California.",,20201014-0030
/2020/10/13/us/politics/jaime-harrison-south-carolina.html,South Carolina Is Changing. Is It Enough to Put Jaime Harrison in the Senate?The state hasn’t had a Democratic senator in decades. Mr. Harrison is betting that immigration and growing support from women will change that.,,20201014-0030
/2020/10/13/technology/viral-misinformation-violence-election.html,"Riled Up: Misinformation Stokes Calls for Violence on Election DayBaseless claims are circulating online about a Democrat-led coup, inflaming tensions in an already turbulent election season.",,20201014-0030
/2020/10/13/world/europe/armenia-azerbaijan-nagorno-karabakh.html,"In Shgharjik, Armenia, on Sunday. For the region’s populace, the war is a continuation of decades of strife over both territory and history.  Sergey Ponomarev for The New York Times",,20201014-0030
/2020/10/13/health/coronavirus-vaccine-hesitancy-larson.html,Heidi Larson walks to her office at the London School of Hygiene and Tropical Medicine. Edu Bayer for The New York Times,,20201014-0030
/2020/10/13/opinion/amy-coney-barrett-motherhood.html,Katelyn BeatyWhy Only Amy Coney Barrett Gets to Have It AllShe is an icon for the right. So why aren’t more girls from conservative Christian traditions encouraged to be like her?,,20201014-0030
/2020/10/13/opinion/iran-trump-sanctions-covid.html,"The Editorial BoardIran’s Covid-19 Death Toll Is Rising. Show Mercy, Mr. Trump.U.S. efforts to cut Iran off from the rest of the world in the midst of the pandemic are cruel. So is Iran’s refusal to release political prisoners.",,20201014-0030
/2020/10/13/opinion/megan-thee-stallion-black-women.html,Megan Thee StallionWhy I Speak Up for Black Women,,20201014-0030
/2020/10/13/opinion/coronavirus-vaccine-russia-united-states.html,"Judyth TwiggVladimir Putin Has a Vaccine, and He’s Rushing to Share It",,20201014-0030
/2020/10/13/theater/ben-brantley-retirement.html,"Ben Brantley on Shutting the Stage Door Behind HimAfter 27 years and more than 2,500 reviews, The Times’s co-chief theater critic reviews his own tenure and talks about why he’s (quietly) making an exit.",,20201014-0030
/2020/10/07/parenting/miscarriage-postpartum-ptsd.html,"I’m Jealous of the ‘Easy’ Pregnancy I Never HadProcessing the trauma, and envy, that followed losing a baby.",,20201014-0030
/2020/10/13/arts/television/pbs-american-life.html,"PBS Is Still TV’s Best Path to Better CitizenshipLong before it was fashionable, PBS educated us about the realities of American life, and spoke some truth to power along the way, our critic writes.",,20201014-0030
/2020/10/13/briefing/supreme-court-jaime-harrison-pbs.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201014-0100
/2020/10/13/podcasts/the-daily/economic-stimulus-pandemic-relief.html,Listen to ‘The Daily’The politics of pandemic relief.,,20201014-0100
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201014-0100
/2020/10/13/us/politics/amy-coney-barrett-supreme-court-hearings.html,"Barrett Declines to Detail Her Views, but Says She Won’t Be Trump’s ‘Pawn’Judge Amy Coney Barrett evaded Democratic senators’ efforts to pin down her views issues like the Affordable Care Act and abortion rights.And she flatly refused to pledge that she would recuse herself if a dispute over the Nov. 3 election came before the Supreme Court.",,20201014-0100
/2020/10/13/us/politics/barrett-testimony.html,Analysis: Barrett’s Testimony Is a Deft Mix of Expertise and EvasionJudge Amy Coney Barrett demonstrated easy familiarity with Supreme Court precedents but said almost nothing about whether they should stand.,,20201014-0100
/2020/10/13/us/politics/amy-barrett-supreme-court-democrats-republicans.html,"Amid the Hearing Choreography, a Near-Certain Outcome: ConfirmationDemocrats pressed Judge Amy Coney Barrett more with the election in mind than out of any hope of derailing her rise to the Supreme Court.",,20201014-0100
/2020/10/13/us/supreme-court-census.html,"Census Count Can Be Cut Short, Supreme Court RulesAfter extending the deadline to complete field work in light of the pandemic, the Trump administration reversed course. Critics saw a political motive.",,20201014-0100
/2020/10/13/us/politics/trump-supreme-court-tax-records.html,President Trump again asked the Supreme Court to block a subpoena for his tax records.,,20201014-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201014-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20201014-0100
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
7,175,880",,20201014-0100
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,103,408",,20201014-0100
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
821,045",,20201014-0100
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
634,920",,20201014-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
182,839",,20201014-0100
/2020/10/13/nyregion/big-tech-nyc-office-space.html,"Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In.Amazon, Apple, Facebook and Google are all significantly expanding hiring and office acquisition in the city, giving it a badly needed vote of confidence.",,20201014-0100
/2020/10/13/health/coronavirus-reinfection.html,"Coronavirus Reinfections Are Real but Very, Very RareA case in Nevada has spurred new concerns that people who have recovered from the infection may still be vulnerable. That’s unlikely, experts say.",,20201014-0100
/2020/10/13/us/politics/jaime-harrison-south-carolina.html,South Carolina Is Changing. Is It Enough to Put Jaime Harrison in the Senate?The state hasn’t had a Democratic senator in decades. Mr. Harrison is betting that immigration and growing support from women will change that.,,20201014-0100
/2020/10/13/technology/viral-misinformation-violence-election.html,"Riled Up: Misinformation Stokes Calls for Violence on Election DayBaseless claims are circulating online about a Democrat-led coup, inflaming tensions in an already turbulent election season.",,20201014-0100
/2020/10/13/us/politics/california-drop-boxes-voting-gop.html,Republicans have intensified efforts to undermine confidence in drop boxes used to collect absentee ballots.,,20201014-0100
/2020/10/13/world/europe/armenia-azerbaijan-nagorno-karabakh.html,"In Shgharjik, Armenia, on Sunday. For the region’s populace, the war is a continuation of decades of strife over both territory and history.  Sergey Ponomarev for The New York Times",,20201014-0100
/2020/10/13/health/coronavirus-vaccine-hesitancy-larson.html,Heidi Larson walks to her office at the London School of Hygiene and Tropical Medicine. Edu Bayer for The New York Times,,20201014-0100
/2020/10/13/opinion/amy-coney-barrett-motherhood.html,Katelyn BeatyWhy Only Amy Coney Barrett Gets to Have It AllShe is an icon for the right. So why aren’t more girls from conservative Christian traditions encouraged to be like her?,,20201014-0100
/2020/10/13/opinion/iran-trump-sanctions-covid.html,"The Editorial BoardIran’s Covid-19 Death Toll Is Rising. Show Mercy, Mr. Trump.U.S. efforts to cut Iran off from the rest of the world in the midst of the pandemic are cruel. So is Iran’s refusal to release political prisoners.",,20201014-0100
/2020/10/13/opinion/megan-thee-stallion-black-women.html,Megan Thee StallionWhy I Speak Up for Black Women,,20201014-0100
/2020/10/13/opinion/coronavirus-vaccine-russia-united-states.html,"Judyth TwiggVladimir Putin Has a Vaccine, and He’s Rushing to Share It",,20201014-0100
/2020/10/13/theater/ben-brantley-retirement.html,"Ben Brantley on Shutting the Stage Door Behind HimAfter 27 years and more than 2,500 reviews, The Times’s co-chief theater critic reviews his own tenure and talks about why he’s (quietly) making an exit.",,20201014-0100
/2020/10/07/parenting/miscarriage-postpartum-ptsd.html,"I’m Jealous of the ‘Easy’ Pregnancy I Never HadProcessing the trauma, and envy, that followed losing a baby.",,20201014-0100
/2020/10/13/arts/television/pbs-american-life.html,"PBS Is Still TV’s Best Path to Better CitizenshipLong before it was fashionable, PBS educated us about the realities of American life, and spoke some truth to power along the way, our critic writes.",,20201014-0100
/2020/10/13/briefing/supreme-court-jaime-harrison-pbs.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201014-0130
/2020/10/13/podcasts/the-daily/economic-stimulus-pandemic-relief.html,Listen to ‘The Daily’The politics of pandemic relief.,,20201014-0130
/2020/10/07/style/modern-love-podcast-trailer.html,The Modern Love PodcastWelcome to the new season.,,20201014-0130
/2020/10/13/us/politics/amy-coney-barrett-supreme-court-hearings.html,"Barrett Declines to Detail Her Views, but Says She Won’t Be Trump’s ‘Pawn’Judge Amy Coney Barrett flatly refused to pledge that she would recuse herself if an election dispute came before the Supreme Court.During a nearly 12-hour hearing, she evaded attempts to pin down her opinions — as many previous nominees have done.But her efforts were more conspicuous than usual, given how explicit President Trump has been about how he wants his nominees to rule.",,20201014-0130
/2020/10/13/us/politics/barrett-testimony.html,Analysis: Barrett’s Testimony Is a Deft Mix of Expertise and EvasionJudge Amy Coney Barrett demonstrated easy familiarity with Supreme Court precedents but said almost nothing about whether they should stand.,,20201014-0130
/2020/10/13/us/politics/amy-barrett-supreme-court-democrats-republicans.html,"Amid the Hearing Choreography, a Near-Certain Outcome: ConfirmationDemocrats pressed Judge Amy Coney Barrett more with the election in mind than out of any hope of derailing her rise to the Supreme Court.",,20201014-0130
/2020/10/13/us/supreme-court-census.html,"Census Count Can Be Cut Short, Supreme Court RulesAfter extending the deadline to complete field work in light of the pandemic, the Trump administration reversed course. Critics saw a political motive.",,20201014-0130
/2020/10/13/us/politics/trump-supreme-court-tax-records.html,President Trump again asked the Supreme Court to block a subpoena for his tax records.,,20201014-0130
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201014-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20201014-0130
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
7,175,880",,20201014-0130
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,103,408",,20201014-0130
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
821,045",,20201014-0130
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
634,920",,20201014-0130
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
182,839",,20201014-0130
/2020/10/13/nyregion/big-tech-nyc-office-space.html,"Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In.Amazon, Apple, Facebook and Google are all significantly expanding hiring and office acquisition in the city, giving it a badly needed vote of confidence.",,20201014-0130
