,text,notes,date
/2020/10/02/podcasts/the-daily/trump-coronavirus-symptoms.html,Listen to ‘The Daily’Special edition: The pandemic reaches the president.,,20201004-0000
/2020/10/01/opinion/sway-kara-swisher-alexander-vindman.html,‘Sway’ With Kara SwisherAlexander Vindman on his impeachment testimony and more.,,20201004-0000
/2020/10/02/books/review/podcast-red-pill-hari-kunzru-agent-sonya-ben-macintyre.html,The Book Review PodcastHari Kunzru and Ben Macintyre on their new books.,,20201004-0000
https://www.nytimes.com/interactive/2020/10/03/us/rose-garden-event-covid.html,"Since a Sept. 26 celebration for Judge Amy Coney Barrett, at least seven attendees have tested positive for the virus.",,20201004-0000
https://www.nytimes.com/2020/10/03/health/Covid-trump-treatments.html,"Outside experts pointed to the therapies as signs that the president’s condition could be serious. His age, weight and gender put him at high risk.",,20201004-0000
https://www.nytimes.com/2020/10/03/us/sean-conley-trump-doctor.html,"Dr. Conley, who was appointed as President Trump’s physician in 2018, specializes in osteopathic medicine.",,20201004-0000
https://www.nytimes.com/2020/10/02/us/politics/trump-succession-constitution.html,"The Constitution says the vice president is next in line if the president dies or can no longer serve, but things get murkier from there.",,20201004-0000
https://www.nytimes.com/2020/10/02/us/politics/joe-biden-virus-trump.html,Joe Biden had a negative virus test and is proceeding with events. But President Trump’s hospitalization injected volatility into the race.,,20201004-0000
https://www.nytimes.com/2020/10/03/us/politics/white-house-coronavirus.html,"The infections were a byproduct, former aides said, of the recklessness and culture of fear in the White House and throughout the administration.",,20201004-0000
https://www.nytimes.com/2020/10/03/us/politics/trump-covid-voter-reactions.html,"Rather than unifying the country, President Trump’s health crisis is filtered through the partisan lenses that divide Americans on seemingly every issue.",,20201004-0000
https://www.nytimes.com/2020/10/03/us/coronavirus-united-states.html,The number of new U.S. cases has been slowly rising. Here is where the country is now.,,20201004-0000
