,text,notes,date
/2020/10/26/briefing/supreme-court-election-us-virus-surge.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20201027-0000
/2020/10/26/podcasts/the-daily/suburban-women-trump-biden-election.html,Listen to ‘The Field’Why suburban women changed their minds.,,20201027-0000
/2020/10/22/neediest-cases/when-schools-closed-these-remote-learners-needed-extra-help.html,"The Neediest Cases FundWhen schools closed, these remote learners needed extra help.",,20201027-0000
/2020/10/26/us/supreme-court-election-cases.html,"Missing From Supreme Court’s Election Cases: Reasons for Its RulingsIn a series of unsigned orders, the court has been deciding many election disputes without a murmur of explanation, Adam Liptak writes.",,20201027-0000
/2020/10/26/nyregion/nyc-unemployment.html,"Why N.Y.C.’s Economic Recovery May Lag the Rest of the Country’sMore than one million residents are out of work, and the unemployment rate is nearly double the national average.",,20201027-0000
/2020/10/26/business/stock-market-today.html,Wall St. Alarm at Surge of Virus Sends Stocks and Oil LowerInvestors got “a reality check about what a renewed round of lockdowns will have on earnings.”,,20201027-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 25
14-day change
Trend
New cases
59,691
+32%

New deaths
339
			+12%",,20201027-0000
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201027-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201027-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201027-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201027-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201027-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201027-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201027-0000
/2020/10/26/upshot/texas-polls-biden-trump.html,"With Weakness Among Hispanic Voters, Biden Trails in TexasLarge Democratic gains among white suburbanites suggest risks down the ballot for Republicans in congressional and state House races, our poll shows.",,20201027-0000
/2020/10/26/us/elections/democrats-house-election.html,"Swing-district Democrats, defying predictions, are poised to help keep control of the House.",,20201027-0000
