,text,notes,date
/2020/10/19/briefing/fauci-voter-registration-immigration.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20201020-0000
/2020/10/13/us/jorge-ramos-election-latinos.html,Vote Aquí: A Live EventJoin a discussion about what drives the diverse Latino constituency.,,20201020-0000
/2020/10/15/neediest-cases/pandemic-neediest-cases.html,"Neediest Cases FundThe pandemic brought loss, and now they’re behind on rent.",,20201020-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201020-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 18
14-day change
Trend
New cases
47,601
+30%

New deaths
368
			–1%",,20201020-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
7,550,273",,20201020-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,235,344",,20201020-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
851,227",,20201020-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
741,212",,20201020-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
198,148",,20201020-0000
/2020/10/19/health/coronavirus-great-barrington.html,A manifesto embraced by Dr. Scott Atlas that urges “herd immunity” over lockdowns has drawn fire from scientists.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201020-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201020-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201020-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20201020-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201020-0000
/2020/10/19/us/politics/qanon-trump-republicans.html,"Republican Voters Take a Radical Conspiracy Theory MainstreamQAnon, with encouragement from the president himself, has moved from online message boards to political rallies and congressional campaigns.",,20201020-0000
/2020/10/19/upshot/biden-stimulus.html,"How Failures of the Obama-Era Stimulus Could Guide a Biden AdministrationOne crucial lesson: aim big, because there may be only one chance, and an overheating economy is easier to fix than a halting recovery.",,20201020-0000
/2020/10/19/us/politics/russian-intelligence-cyberattacks.html,U.S. Charges Russian Intelligence Officers in Major CyberattacksProsecutors said the suspects hacked elections in France and the 2018 Winter Olympics.,,20201020-0000
/2020/10/19/nyregion/jean-carroll-trump-rape-lawsuit.html,Justice Dept. Says Trump’s Denial of Rape Accusation Was an Official ActThe government lawyers were defending the decision to intervene in a defamation lawsuit filed against President Trump by E. Jean Carroll.,,20201020-0000
/2020/10/19/us/politics/diplomat-attacks-havana-syndrome.html,"Mark Lenzi, who worked for the State Department in Guangzhou, China, experiences the same mysterious affliction as dozens of diplomats and spies at the American Embassy in Havana. Cody O'Loughlin for The New York Times",,20201020-0000
/2020/10/19/nyregion/nj-virus-cases.html,"Virus Cases Spike in New Jersey, Threatening ‘Lurch Backward’The uptick comes as other parts of the Northeast and states across the country are confronting similar surges of infections and hospitalizations.",,20201020-0000
/2020/10/19/nyregion/covid-catholic-church-cuomo.html,Catholic leaders have voiced deep disapproval with New York’s governor over coronavirus restrictions.,,20201020-0000
