,text,notes,date
/2020/10/25/books/best-agatha-christie-books-murder-mystery.html,"The Essential Agatha ChristieWhether you want to be scared, shocked or stumped, we will help you pick your poison. Strychnine-laced cocoa, anyone?",,20201026-0000
/2020/10/20/well/live/siblings-brain-cancer.html,"My Brother Died of Brain Cancer. 20 Years Later, I Had It, Too.I was told it didn’t run in families. Was it just chance?",,20201026-0000
/2020/10/25/podcasts/the-daily/my-mustache-my-self.html,"Listen to ‘The Sunday Read’‘My mustache, my self’: One writer experiments with facial hair.",,20201026-0030
/2020/10/22/neediest-cases/when-schools-closed-these-remote-learners-needed-extra-help.html,"The Neediest Cases FundWhen schools closed, these remoter learners needed extra help.",,20201026-0030
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201026-0030
/2020/10/25/us/politics/pence-trump-coronavirus.html,"Infection of Pence Aides Raises New Questions About Trump’s Virus ResponseThe third outbreak to strike the White House was a reminder of the Trump administration’s cavalier approach to the worst health crisis in a century.While Vice President Mike Pence has thus far tested negative, health experts denounced his decision to continue campaigning around the country.",,20201026-0030
/2020/10/25/us/wisconsin-packers-virus.html,"Game Day in Green Bay: Empty Sports Bars, Full HospitalsThe Great Lakes states are in the grip of a synchronized spiraling of the pandemic.",,20201026-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 24
14-day change
Trend
New cases
78,702
+32%

New deaths
871
			+15%",,20201026-0030
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201026-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201026-0030
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201026-0030
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201026-0030
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201026-0030
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201026-0030
/2020/10/25/climate/biden-climate-change.html,"Biden Pledges Ambitious Climate Action. Here’s What He Could Actually Do.If elected, Joe Biden and his allies are preparing to pass climate legislation, piece by piece — knowing full well that a $2 trillion plan would be a tough sell.",,20201026-0030
/2020/10/25/business/media/hunter-biden-wall-street-journal-trump.html,"Trump Had One Last Story to Sell. The Wall Street Journal Wouldn’t Buy It.Our media columnist gives a look inside the White House’s secret, last-ditch effort to change the narrative, and the election.",,20201026-0030
/2020/10/25/us/politics/amy-barrett-senate-vote.html,"Over Democratic Fury, Republicans Push Barrett to Brink of ConfirmationA near party-line vote on Sunday to cut off debate over Judge Amy Coney Barrett’s Supreme Court nomination set up a final confirmation vote on Monday.",,20201026-0030
/2020/10/25/us/miami-cuban-trump-biden.html,"Newer Cuban immigrants could give President Trump a boost in Florida, a critical swing state.",,20201026-0030
/2020/10/25/us/voting-rights-georgia.html,"For Black residents, the fight in a Georgia county echoed the civil rights era. For white residents, it reflected the anxiety of trying to maintain power.",,20201026-0030
/2020/10/25/us/pope-francis-cardinal-gregory.html,"Archbishop Wilton Gregory, right, celebrating Mass and blessing the badges of first responders in Atlanta in 2015. Bob Andres/Atlanta Journal-Constitution, via Associated Press",,20201026-0030
/2020/10/25/us/wilton-gregory-catholic-cardinal.html,The archbishop has been a national figure since 2002. Here’s a look at his rise.,,20201026-0030
/2020/10/25/opinion/supreme-court-amy-coney-barrett.html,Jamie Crooks and Samir Deger-SenWe Were Clerks at the Supreme Court. Its Legitimacy Is Now in Question.,,20201026-0030
/2020/10/25/opinion/minimum-wage-race-protests.html,"Ellora Derenoncourt and Claire MontialouxTo Reduce Racial Inequality, Raise the Minimum Wage",,20201026-0030
/2020/10/24/opinion/sunday/trump-republican-party.html,"The Editorial BoardR.I.P., G.O.P.",,20201026-0030
/2020/10/24/opinion/sunday/stealing-elections.html,Jon GrinspanHow to Steal an Election,,20201026-0030
/2020/10/21/arts/design/artists-hastings-luton-croydon.html,Growing Scenes for London Artists: Towns and SuburbsThe pandemic has accelerated a creative exodus.,,20201026-0030
/2020/10/25/books/best-agatha-christie-books-murder-mystery.html,"The Essential Agatha ChristieWhether you want to be scared, shocked or stumped, we will help you pick your poison. Strychnine-laced cocoa, anyone?",,20201026-0030
/2020/10/20/well/live/siblings-brain-cancer.html,"My Brother Died of Brain Cancer. 20 Years Later, I Had It, Too.I was told it didn’t run in families. Was it just chance?",,20201026-0030
/2020/10/25/podcasts/the-daily/my-mustache-my-self.html,"Listen to ‘The Sunday Read’‘My mustache, my self’: One writer experiments with facial hair.",,20201026-0100
/2020/10/22/neediest-cases/when-schools-closed-these-remote-learners-needed-extra-help.html,"The Neediest Cases FundWhen schools closed, these remoter learners needed extra help.",,20201026-0100
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201026-0100
/2020/10/25/us/politics/pence-trump-coronavirus.html,"Infection of Pence Aides Raises New Questions About Trump’s Virus ResponseThe third outbreak to strike the White House was a reminder of the Trump administration’s cavalier approach to the worst health crisis in a century.While Vice President Mike Pence has thus far tested negative, health experts denounced his decision to continue campaigning around the country.",,20201026-0100
/2020/10/25/us/wisconsin-packers-virus.html,"Game Day in Green Bay: Empty Sports Bars, Full HospitalsThe Great Lakes states are in the grip of a synchronized spiraling of the pandemic.",,20201026-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 24
14-day change
Trend
New cases
78,702
+32%

New deaths
871
			+15%",,20201026-0100
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201026-0100
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201026-0100
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201026-0100
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201026-0100
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201026-0100
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201026-0100
/2020/10/25/climate/biden-climate-change.html,"Biden Pledges Ambitious Climate Action. Here’s What He Could Actually Do.If elected, Joe Biden and his allies are preparing to pass climate legislation, piece by piece — knowing full well that a $2 trillion plan would be a tough sell.",,20201026-0100
/2020/10/25/business/media/hunter-biden-wall-street-journal-trump.html,"Trump Had One Last Story to Sell. The Wall Street Journal Wouldn’t Buy It.Our media columnist gives a look inside the White House’s secret, last-ditch effort to change the narrative, and the election.",,20201026-0100
/2020/10/25/us/politics/amy-barrett-senate-vote.html,"Over Democratic Fury, Republicans Push Barrett to Brink of ConfirmationA near party-line vote on Sunday to cut off debate over Judge Amy Coney Barrett’s Supreme Court nomination set up a final confirmation vote on Monday.",,20201026-0100
/2020/10/25/us/miami-cuban-trump-biden.html,"Newer Cuban immigrants could give President Trump a boost in Florida, a critical swing state.",,20201026-0100
/2020/10/25/us/voting-rights-georgia.html,"For Black residents, the fight in a Georgia county echoed the civil rights era. For white residents, it reflected the anxiety of trying to maintain power.",,20201026-0100
/2020/10/25/us/pope-francis-cardinal-gregory.html,"Archbishop Wilton Gregory, right, celebrating Mass and blessing the badges of first responders in Atlanta in 2015. Bob Andres/Atlanta Journal-Constitution, via Associated Press",,20201026-0100
/2020/10/25/us/wilton-gregory-catholic-cardinal.html,The archbishop has been a national figure since 2002. Here’s a look at his rise.,,20201026-0100
/2020/10/25/opinion/supreme-court-amy-coney-barrett.html,Jamie Crooks and Samir Deger-SenWe Were Clerks at the Supreme Court. Its Legitimacy Is Now in Question.,,20201026-0100
/2020/10/25/opinion/minimum-wage-race-protests.html,"Ellora Derenoncourt and Claire MontialouxTo Reduce Racial Inequality, Raise the Minimum Wage",,20201026-0100
/2020/10/24/opinion/sunday/trump-republican-party.html,"The Editorial BoardR.I.P., G.O.P.",,20201026-0100
/2020/10/24/opinion/sunday/stealing-elections.html,Jon GrinspanHow to Steal an Election,,20201026-0100
/2020/10/21/arts/design/artists-hastings-luton-croydon.html,Growing Scenes for London Artists: Towns and SuburbsThe pandemic has accelerated a creative exodus.,,20201026-0100
/2020/10/25/books/best-agatha-christie-books-murder-mystery.html,"The Essential Agatha ChristieWhether you want to be scared, shocked or stumped, we will help you pick your poison. Strychnine-laced cocoa, anyone?",,20201026-0100
/2020/10/20/well/live/siblings-brain-cancer.html,"My Brother Died of Brain Cancer. 20 Years Later, I Had It, Too.I was told it didn’t run in families. Was it just chance?",,20201026-0100
/2020/10/25/podcasts/the-daily/my-mustache-my-self.html,"Listen to ‘The Sunday Read’‘My mustache, my self’: One writer experiments with facial hair.",,20201026-0130
/2020/10/22/neediest-cases/when-schools-closed-these-remote-learners-needed-extra-help.html,"The Neediest Cases FundWhen schools closed, these remoter learners needed extra help.",,20201026-0130
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201026-0130
/2020/10/25/us/politics/pence-trump-coronavirus.html,"Infection of Pence Aides Raises New Questions About Trump’s Virus ResponseThe third outbreak to strike the White House was a reminder of the Trump administration’s cavalier approach to the worst health crisis in a century.While Vice President Mike Pence has thus far tested negative, health experts denounced his decision to continue campaigning around the country.",,20201026-0130
/2020/10/25/us/wisconsin-packers-virus.html,"Game Day in Green Bay: Empty Sports Bars, Full HospitalsThe Great Lakes states are in the grip of a synchronized spiraling of the pandemic.",,20201026-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 24
14-day change
Trend
New cases
78,702
+32%

New deaths
871
			+15%",,20201026-0130
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201026-0130
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201026-0130
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201026-0130
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201026-0130
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201026-0130
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201026-0130
/2020/10/25/climate/biden-climate-change.html,"Biden Pledges Ambitious Climate Action. Here’s What He Could Actually Do.If elected, Joe Biden and his allies are preparing to pass climate legislation, piece by piece — knowing full well that a $2 trillion plan would be a tough sell.",,20201026-0130
/2020/10/25/business/media/hunter-biden-wall-street-journal-trump.html,"Trump Had One Last Story to Sell. The Wall Street Journal Wouldn’t Buy It.Our media columnist gives a look inside the White House’s secret, last-ditch effort to change the narrative, and the election.",,20201026-0130
/2020/10/25/us/politics/amy-barrett-senate-vote.html,"Over Democratic Fury, Republicans Push Barrett to Brink of ConfirmationA near party-line vote on Sunday to cut off debate over Judge Amy Coney Barrett’s Supreme Court nomination set up a final confirmation vote on Monday.",,20201026-0130
/2020/10/25/us/miami-cuban-trump-biden.html,"Newer Cuban immigrants could give President Trump a boost in Florida, a critical swing state.",,20201026-0130
/2020/10/25/us/voting-rights-georgia.html,"For Black residents, the fight in a Georgia county echoed the civil rights era. For white residents, it reflected the anxiety of trying to maintain power.",,20201026-0130
/2020/10/25/us/pope-francis-cardinal-gregory.html,"Archbishop Wilton Gregory, right, celebrating Mass and blessing the badges of first responders in Atlanta in 2015. Bob Andres/Atlanta Journal-Constitution, via Associated Press",,20201026-0130
/2020/10/25/us/wilton-gregory-catholic-cardinal.html,The archbishop has been a national figure since 2002. Here’s a look at his rise.,,20201026-0130
/2020/10/25/opinion/supreme-court-amy-coney-barrett.html,Jamie Crooks and Samir Deger-SenWe Were Clerks at the Supreme Court. Its Legitimacy Is Now in Question.,,20201026-0130
/2020/10/25/opinion/minimum-wage-race-protests.html,"Ellora Derenoncourt and Claire MontialouxTo Reduce Racial Inequality, Raise the Minimum Wage",,20201026-0130
/2020/10/24/opinion/sunday/trump-republican-party.html,"The Editorial BoardR.I.P., G.O.P.",,20201026-0130
/2020/10/24/opinion/sunday/stealing-elections.html,Jon GrinspanHow to Steal an Election,,20201026-0130
/2020/10/21/arts/design/artists-hastings-luton-croydon.html,Growing Scenes for London Artists: Towns and SuburbsThe pandemic has accelerated a creative exodus.,,20201026-0130
/2020/10/25/books/best-agatha-christie-books-murder-mystery.html,"The Essential Agatha ChristieWhether you want to be scared, shocked or stumped, we will help you pick your poison. Strychnine-laced cocoa, anyone?",,20201026-0130
/2020/10/20/well/live/siblings-brain-cancer.html,"My Brother Died of Brain Cancer. 20 Years Later, I Had It, Too.I was told it didn’t run in families. Was it just chance?",,20201026-0130
/2020/10/25/podcasts/the-daily/my-mustache-my-self.html,"Listen to ‘The Sunday Read’‘My mustache, my self’: One writer experiments with facial hair.",,20201026-0200
/2020/10/22/neediest-cases/when-schools-closed-these-remote-learners-needed-extra-help.html,"The Neediest Cases FundWhen schools closed, these remoter learners needed extra help.",,20201026-0200
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201026-0200
/2020/10/25/us/politics/pence-trump-coronavirus.html,"Infection of Pence Aides Raises New Questions About Trump’s Virus ResponseThe third outbreak to strike the White House was a reminder of the Trump administration’s cavalier approach to the worst health crisis in a century.While Vice President Mike Pence has thus far tested negative, health experts denounced his decision to continue campaigning around the country.",,20201026-0200
/2020/10/25/us/wisconsin-packers-virus.html,"Game Day in Green Bay: Empty Sports Bars, Full HospitalsThe Great Lakes states are in the grip of a synchronized spiraling of the pandemic.",,20201026-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 24
14-day change
Trend
New cases
78,702
+32%

New deaths
871
			+15%",,20201026-0200
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201026-0200
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201026-0200
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201026-0200
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201026-0200
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201026-0200
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201026-0200
/2020/10/25/climate/biden-climate-change.html,"Biden Pledges Ambitious Climate Action. Here’s What He Could Actually Do.If elected, Joe Biden and his allies are preparing to pass climate legislation, piece by piece — knowing full well that a $2 trillion plan would be a tough sell.",,20201026-0200
/2020/10/25/business/media/hunter-biden-wall-street-journal-trump.html,"Trump Had One Last Story to Sell. The Wall Street Journal Wouldn’t Buy It.Our media columnist gives a look inside the White House’s secret, last-ditch effort to change the narrative, and the election.",,20201026-0200
/2020/10/25/us/politics/amy-barrett-senate-vote.html,"Over Democratic Fury, Republicans Push Barrett to Brink of ConfirmationA near party-line vote on Sunday to cut off debate over Judge Amy Coney Barrett’s Supreme Court nomination set up a final confirmation vote on Monday.",,20201026-0200
/2020/10/25/nyregion/trump-protesters-clash-nyc.html,"Fights Erupt During ‘Jews for Trump’ Rally in ManhattanSeven were arrested, and protesters screamed at Rudy Giuliani. Separately, an officer was suspended for voicing support for the president on the job.",,20201026-0200
/2020/10/25/us/voting-rights-georgia.html,"For Black residents, the fight in a Georgia county echoed the civil rights era. For white residents, it reflected the anxiety of trying to maintain power.",,20201026-0200
/2020/10/25/us/pope-francis-cardinal-gregory.html,"Archbishop Wilton Gregory, right, celebrating Mass and blessing the badges of first responders in Atlanta in 2015. Bob Andres/Atlanta Journal-Constitution, via Associated Press",,20201026-0200
/2020/10/25/us/wilton-gregory-catholic-cardinal.html,The archbishop has been a national figure since 2002. Here’s a look at his rise.,,20201026-0200
/2020/10/25/opinion/supreme-court-amy-coney-barrett.html,Jamie Crooks and Samir Deger-SenWe Were Clerks at the Supreme Court. Its Legitimacy Is Now in Question.,,20201026-0200
/2020/10/25/opinion/minimum-wage-race-protests.html,Ellora Derenoncourt and Claire MontialouxForget Diversity Initiatives. Raise the Minimum Wage.,,20201026-0200
/2020/10/24/opinion/sunday/trump-republican-party.html,"The Editorial BoardR.I.P., G.O.P.",,20201026-0200
/2020/10/24/opinion/sunday/stealing-elections.html,Jon GrinspanHow to Steal an Election,,20201026-0200
/2020/10/21/arts/design/artists-hastings-luton-croydon.html,Growing Scenes for London Artists: Towns and SuburbsThe pandemic has accelerated a creative exodus.,,20201026-0200
/2020/10/25/books/best-agatha-christie-books-murder-mystery.html,"The Essential Agatha ChristieWhether you want to be scared, shocked or stumped, we will help you pick your poison. Strychnine-laced cocoa, anyone?",,20201026-0200
/2020/10/20/well/live/siblings-brain-cancer.html,"My Brother Died of Brain Cancer. 20 Years Later, I Had It, Too.I was told it didn’t run in families. Was it just chance?",,20201026-0200
/2020/10/25/podcasts/the-daily/my-mustache-my-self.html,"Listen to ‘The Sunday Read’‘My mustache, my self’: One writer experiments with facial hair.",,20201026-0230
/2020/10/22/neediest-cases/when-schools-closed-these-remote-learners-needed-extra-help.html,"The Neediest Cases FundWhen schools closed, these remoter learners needed extra help.",,20201026-0230
/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,"Listen to ‘The Argument’David Leonhardt is back, discussing the debate and what comes next.",,20201026-0230
/2020/10/25/us/politics/pence-trump-coronavirus.html,"Infection of Pence Aides Raises New Questions About Trump’s Virus ResponseThe third outbreak to strike the White House was a reminder of the Trump administration’s cavalier approach to the worst health crisis in a century.While Vice President Mike Pence has thus far tested negative, health experts denounced his decision to continue campaigning around the country.",,20201026-0230
/2020/10/25/us/wisconsin-packers-virus.html,"Game Day in Green Bay: Empty Sports Bars, Full HospitalsThe Great Lakes states are in the grip of a synchronized spiraling of the pandemic.",,20201026-0230
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Oct. 24
14-day change
Trend
New cases
78,702
+32%

New deaths
871
			+15%",,20201026-0230
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,See schools with coronavirus cases,,20201026-0230
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201026-0230
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201026-0230
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201026-0230
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20201026-0230
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201026-0230
/2020/10/25/climate/biden-climate-change.html,"Biden Pledges Ambitious Climate Action. Here’s What He Could Actually Do.If elected, Joe Biden and his allies are preparing to pass climate legislation, piece by piece — knowing full well that a $2 trillion plan would be a tough sell.",,20201026-0230
/2020/10/25/business/media/hunter-biden-wall-street-journal-trump.html,"Trump Had One Last Story to Sell. The Wall Street Journal Wouldn’t Buy It.Our media columnist gives a look inside the White House’s secret, last-ditch effort to change the narrative, and the election.",,20201026-0230
/2020/10/25/us/politics/amy-barrett-senate-vote.html,"Over Democratic Fury, Republicans Push Barrett to Brink of ConfirmationA near party-line vote on Sunday to cut off debate over Judge Amy Coney Barrett’s Supreme Court nomination set up a final confirmation vote on Monday.",,20201026-0230
/2020/10/25/nyregion/trump-protesters-clash-nyc.html,"Fights Erupt During ‘Jews for Trump’ Rally in ManhattanSeven were arrested, and protesters screamed at Rudy Giuliani. Separately, an officer was suspended for voicing support for the president on the job.",,20201026-0230
/2020/10/25/us/voting-rights-georgia.html,"For Black residents, the fight in a Georgia county echoed the civil rights era. For white residents, it reflected the anxiety of trying to maintain power.",,20201026-0230
