,text,notes,date
/2020/10/16/briefing/presidential-race-budget-deficit-halloween.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201017-0000
/2020/10/16/podcasts/the-daily/joe-biden-policies-election.html,"Listen to ‘The Daily’The candidates, part 2: Joe Biden’s plans.",,20201017-0000
/2020/10/16/opinion/biden-trump-supreme-court-packing.html,"Listen to ‘The Argument’Opinion columnists on packed courts, undecided voters and ‘WAP.’",,20201017-0000
/2020/10/16/us/politics/regulatory-rush-federal-agencies-trump.html,"Trump’s Cabinet Rushes to Enact Rules Affecting Millions of AmericansThe bid to lock in new regulations before Jan. 20 is evident in a broad range of agencies and in some cases, has led to warnings of public safety threats.The accelerated effort is drawing questions even from some former top officials who served under Republican presidents.",,20201017-0000
/2020/10/16/us/politics/court-packing-judges.html,"G.O.P.-Appointed Judges Threaten Democracy, Liberals Seeking Court Expansion SayA new study found a partisan pattern in rulings that could make it easier or harder to vote, fueling a debate among Democrats over court packing.",,20201017-0000
/2020/10/16/us/trump-california-wildfire-relief.html,"A general store that burned down because of the Creek Fire, just east of Fresno, last month. Daniel Dreifuss for The New York Times",,20201017-0000
/2020/10/16/business/media/biden-trump-town-hall-ratings.html,"Biden Beats Trump in Ratings Battle of the Network Town HallsNielsen figures showed Joe Biden drawing 15.1 million viewers, against 13.5 million for President Trump, a ratings obsessive.",,20201017-0000
/2020/10/16/nyregion/ron-lauder-republicans-senate-ny.html,"Can This Billionaire Save N.Y.’s Senate Republicans?Ronald Lauder is spending millions of dollars to defeat Democratic state senators, whose party is tantalizingly close to a supermajority.",,20201017-0000
/2020/10/16/us/politics/ohio-mail-ballots-trump.html,"In Ohio, a Printing Company Is Overwhelmed and Mail Ballots Are DelayedThe company’s problems underscore how mail voting is stressing the election process. Until recently, a “Trump 2020” flag was flying at its headquarters.",,20201017-0000
/2020/10/16/technology/twitter-new-york-post.html,"In a reversal, Twitter is no longer blocking an unsubstantiated New York Post article about Hunter Biden.",,20201017-0000
/2020/10/16/us/rural-jails-coronavirus-mountain-west.html,"‘I Just Kind of Lost It’: As Virus Cases Soar, One Montana Town ReelsIn the Mountain West, an outbreak has revealed the danger that the coronavirus poses to jails and rural communities.",,20201017-0000
