,text,notes,date
https://video.foxnews.com/v/6157575024001/,Gov. Greg Abbott on reopening Texas and coronavirus stats that the media won't highlight,,20200519-0800
https://video.foxnews.com/v/6157571087001/,Matt Whitaker on whether the CIA spied on Michael Flynn,,20200519-0800
https://video.foxnews.com/v/6157567845001/,Tucker: Who is Stacey Abrams?,,20200519-0800
https://video.foxnews.com/v/6157528124001/,Dr. Lahita 'surprised' Trump has been taking hydroxychloroquine for over a week,,20200519-0800
https://video.foxnews.com/v/6157531953001/,Trump: I'm taking hydroxychloroquine,,20200519-0800
https://video.foxnews.com/v/6157392983001/,"Newt Gingrich: Obama motivated by 'fear,' 'anxiety' by coming after Trump",,20200519-0800
https://video.foxnews.com/v/6157422130001/,What is the U.S. going to do about China?,,20200519-0800
https://video.foxnews.com/v/6157462131001/,Judge Napolitano: Gov. Cuomo made 'catastrophic' nursing home decisions,,20200519-0800
https://video.foxnews.com/v/6157415060001/,Rove slams Obama's 'blanket condemnation' of Trump's team over pandemic,,20200519-0800
https://video.foxnews.com/v/6157431622001/,Abbott Labs fights back on criticism COVID-19 test is 'highly inaccurate',,20200519-0800
https://www.foxnews.com/politics/trump-threatens-to-keep-who-funding-freeze-in-place,Trump threatens to cut health body’s funding after investigation confirms allegations,,20200519-0800
https://www.foxnews.com/politics/media-health-experts-reactions-trump-taking-hydroxychloroquine,Trump's claim he takes hydroxychloroquine prompts warnings from health experts,,20200519-0800
https://www.foxnews.com/world/china-backs-who-investigation-into-coronavirus-origin-pledges-2b,"China backs WHO investigation into coronavirus origin, pledges $2B",,20200519-0800
https://www.foxnews.com/health/eu-calls-independent-probe-whos-pandemic-response,EU calls for independent probe of WHO's pandemic response,,20200519-0800
https://www.foxnews.com/opinion/who-reform-investigate-coronavirus-response-annual-meeting-lanhee-chen,LANHEE CHEN: WHO reform – investigate coronavirus response and demand these changes at annual meeting,,20200519-0800
https://www.foxnews.com/politics/california-opens-up-coronavirus-funding-for-illegal-immigrants-faces-backlash,Taxpayer funds released for immigrants in Golden State illegally,,20200519-0800
https://www.foxnews.com/politics/mark-cuban-its-time-to-face-the-fact-that-ppp-didnt-work,Mark Cuban: ‘It's time to face the fact that PPP didn't work’,,20200519-0800
https://www.foxnews.com/politics/california-newsom-coronavirus-stimulus-checks-illegal-immigrants,California's Newsom announces $125M fund to give coronavirus stimulus checks to immigrants in state illegally,,20200519-0800
https://www.foxnews.com/politics/christopher-wray-republicans-fbi-director-jim-jordan-mike-johnson,GOPers take matters into their own hands as FBI head goes dark,,20200519-0800
https://www.foxnews.com/media/jonathan-turley-slams-media-for-avoiding-flynn-unmasking-revelations-to-fit-a-narrative,Jonathan Turley slams media for avoiding Flynn unmasking revelations to fit a 'narrative',,20200519-0800
https://www.foxnews.com/media/leon-panetta-biden-flynn-unmasking-request-cia,Ex-CIA Director Panetta insists 'legitimate issues' likely behind Biden's Flynn unmasking request,,20200519-0800
https://www.foxnews.com/us/hundreds-airplanes-grounded-boneyard-arizona-due-coronavirus,Hundreds of airplanes rest in remote Arizona field due to coronavirus,,20200519-0800
https://www.foxnews.com/politics/oregons-coronavirus-restrictions-ruled-null-and-void-after-governor-failed-to-get-approval-from-legislature,"Judge shoots down state's coronavirus orders, says governor overreached",,20200519-0800
https://www.foxnews.com/media/new-jersey-gym-owner-receives-summons-reopening,New Jersey gym owner receives summons after reopening: 'It's OK to stand up for what you believe in',,20200519-0800
https://www.foxnews.com/politics/nancy-pelosi-calls-president-morbidly-obese,Pelosi stuns with claim about Trump's weight in interview,,20200519-0800
https://www.foxnews.com/media/new-york-times-believe-all-women,NY Times op-ed mocked for declaring 'Believe All Women' mantra is a 'right-wing trap',,20200519-0800
https://www.foxnews.com/politics/williamson-backs-perfect-challenger-to-pelosi-in-november-election,Marianne Williamson backs Nancy Pelosi's 'perfect' primary challenger,,20200519-0800
https://video.foxnews.com/v/6157595312001/,COVID-19 vaccine volunteer describes process,,20200519-0800
https://www.foxnews.com/health/new-york-mayor-sees-real-cataclysmic-trouble-colleges-open-campuses-fall-report,"City could be in 'real cataclysmic trouble' if local colleges don't reopen campuses this fall, mayor says",,20200519-0800
https://www.foxnews.com/politics/bidens-new-nickname-for-trump-president-tweety,Joe Biden reveals new nickname for President Trump,,20200519-0800
