,text,notes,date
https://video.foxnews.com/v/6157839963001/,Ken Starr on Flynn filing emergency appeal to force judge to uphold DOJ decision and dismiss charges,,20200520-0000
https://video.foxnews.com/v/6157793954001/,President Trump signs executive order to cut regulations,,20200520-0000
https://video.foxnews.com/v/6157715473001/,Bret Baier: Durham holds 'biggest piece of puzzle' to discovering the truth,,20200520-0000
https://video.foxnews.com/v/6157706626001/,"Sen. Cotton: Congress needs to get to bottom of 'abuses of power,' 'spying'",,20200520-0000
https://video.foxnews.com/v/6157701684001/,"Dan Crenshaw: Why are Democrats, Republicans so divided on reopening America?",,20200520-0000
https://video.foxnews.com/v/6157712960001/,Why Dr. Siegel is 'very excited' about Moderna vaccine trial,,20200520-0000
https://video.foxnews.com/v/6157693348001/,Utah nurse goes home after spending 51 days in hospital fighting COVID-19,,20200520-0000
https://video.foxnews.com/v/6157663891001/,Judge Napolitano: 'All of these lockdown orders are unconstitutional',,20200520-0000
https://video.foxnews.com/v/6157665482001/,Devine: 'Remarkable' Gov. Cuomo not taking responsibility for 'fatal' nursing home mistake,,20200520-0000
https://video.foxnews.com/v/6157680760001/,McEnany: Trump revealed hydroxychloroquine treatment to be transparent,,20200520-0000
https://www.foxnews.com/politics/susan-rice-email-declassified-release-is-imminent-source,Declassified Rice email shows Comey suggested keeping some Russia info from Flynn,,20200520-0000
https://www.foxnews.com/politics/read-declassified-susan-rice-email-about-jan-5-2017-oval-office-meeting-with-obama,"READ: Declassified Susan Rice email about Jan. 5, 2017 Oval Office meeting with Obama",,20200520-0000
https://www.foxnews.com/media/judge-jeanine-susan-rice-email-consciousness-guilt,Judge Jeanine claims Susan Rice's Inauguration Day email shows 'consciousness of guilt',,20200520-0000
https://www.foxnews.com/media/chaffetz-democrats-dont-want-truth-russia-investigation,"Chaffetz debates Mo Elleithee, claims Dems 'don't want to hear the truth' about Russia probe",,20200520-0000
https://www.foxnews.com/opinion/michael-flynn-judge-kick-off-case-order-follow-law-gregg-jarrett,GREGG JARRETT: Flynn judge – kick him off the case or order him to follow the law,,20200520-0000
https://www.foxnews.com/politics/flynn-attorney-files-writ-to-shut-down-judge-sullivans-efforts-to-keep-case-alive,"Flynn attorney files emergency appeal to shut down Judge Sullivan's orders, boot him from case",,20200520-0000
https://www.foxnews.com/media/trey-gowdy-house-dems-mueller-grand-jury,Trey Gowdy blasts House Dems' push for 'sacrosanct' Mueller grand jury material: 'Indict or shut up',,20200520-0000
https://www.foxnews.com/media/ben-shapiro-stacey-abrams-washington-post,Ben Shapiro rips Washington Post profile of 'nonentity' Dem,,20200520-0000
https://www.foxnews.com/media/tucker-carlson-washington-post-stacey-abrams-profile,Tucker blasts Washington Post over 'fawning' profile of 'professionally aggrieved' Stacey Abrams,,20200520-0000
https://www.foxnews.com/media/joe-concha-blasts-washington-post-column-praising-stacey-abrams,Joe Concha: WaPo 'takes the cake' with fawning 'puff piece' on Stacey Abrams,,20200520-0000
https://www.foxnews.com/politics/trump-executive-order-to-identify-regulations-that-can-be-suspended-for-coronavirus-recovery,Trump order aims to jolt economy by making these deregulations permanent,,20200520-0000
https://www.foxnews.com/politics/ford-tells-white-house-trump-should-wear-coronavirus-mask-when-visiting-plant-this-week,Ford tells White House Trump should wear coronavirus mask when visiting plant this week,,20200520-0000
https://www.foxnews.com/politics/senate-dems-raise-concerns-over-safety-of-meat-plants-after-trump-dpa-order,Senate Democrats raise concerns over safety of meat plants after Trump DPA order,,20200520-0000
https://www.foxnews.com/politics/illinois-governors-family-firm-owns-stake-in-companies-conducting-coronavirus-testing,Dem governor's family firm owns stake in companies doing virus testing,,20200520-0000
https://www.foxnews.com/politics/hunker-down-some-states-say-no-full-scale-reopening-until-coronavirus-vaccine-is-ready,"Some states say no full-scale reopening until coronavirus vaccine, treatment is ready",,20200520-0000
https://www.foxnews.com/politics/coronavirus-travel-restrictions-us-canada-mexico-being-extended-dhs,"Coronavirus travel restrictions between US, Canada and Mexico are being extended: DHS",,20200520-0000
https://www.foxnews.com/world/uss-theodore-roosevelt-sea-china-coronavirus-harassment,"US takes precautions as Beijing targets American spy planes, warships",,20200520-0000
https://www.foxnews.com/politics/trump-china-trade-deal-i-feel-differently,Trump on China trade deal: 'I feel differently now about that deal than I did three months ago',,20200520-0000
https://www.foxnews.com/politics/hawley-lawsuits-china-coronavirus-bill,Hawley bill would let Americans sue China over coronavirus,,20200520-0000
https://video.foxnews.com/v/6157812320001/,Dr. Siegel reacts to Trump taking hydroxychloroquine,,20200520-0000
https://www.foxnews.com/politics/two-new-republican-congressmen-sworn-into-office,Pelosi swears in two new GOP members of Congress,,20200520-0000
https://www.foxnews.com/media/meghan-mccain-seth-meyers-gretchen-whitmer,"Meghan McCain swipes Seth Meyers for 'sucking up' to Gov. Whitmer, warns conservative women not to appear on his show",,20200520-0000
https://video.foxnews.com/v/6157823309001/,Are House Democrats gearing up for an impeachment 2.0?,,20200520-0000
https://www.foxnews.com/media/judge-jeanine-pirro-trump-who-funding-coronavirus,Judge Jeanine praises Trump threat to end WHO funding: 'It’s time that the WHO cleaned up its act',,20200520-0000
https://www.foxnews.com/politics/mnuchin-says-employees-who-reject-offer-to-return-to-work-are-ineligible-for-unemployment-benefits,Mnuchin says employees who reject offer to return to work are ineligible for unemployment benefits,,20200520-0000
https://video.foxnews.com/v/6157839150001/,Sen. Ron Johnson says declassified Susan Rice email points to corruption of the transition process,,20200520-0000
https://www.foxnews.com/world/coronavirus-cases-spike-in-populous-countries,"Coronavirus cases spike in populous countries, signaling more trouble ahead",,20200520-0000
https://www.foxnews.com/tech/army-researchers-may-have-discovered-new-coronavirus-killing-antibodies,Army researchers may have discovered new coronavirus-killing antibodies,,20200520-0000
https://www.foxnews.com/politics/seattle-city-council-100-million-relief-fund-for-illegal-immigrants,Seattle City Council calls for $100 million 'relief fund' for illegal immigrants,,20200520-0000
https://www.foxnews.com/media/matt-lauer-ronan-farrow-criticism,"Ronan Farrow violated 'journalistic standards,' Matt Lauer says",,20200520-0000
https://www.foxnews.com/us/virginia-family-finds-nearly-1m-in-bags-on-road-during-drive,Virginia family finds nearly $1M in bags on road during drive,,20200520-0000
https://www.foxnews.com/us/virginia-beach-weekend-crowd-northam-reopen-memorial-day,Northam ditches coronavirus restrictions for Virginia Beach after weekend sees crowds defy his orders,,20200520-0000
https://www.foxnews.com/media/donald-trump-jr-howard-stern-feud,Donald Trump Jr. fires back at Howard Stern: 'More people will see this tweet than listen to his show',,20200520-0000
https://www.foxnews.com/sports/former-nba-players-declined-last-dance-documentary,"These former NBA players declined to be in 'The Last Dance' documentary about Michael Jordan, director says",,20200520-0000
https://www.foxnews.com/us/california-car-thief-fiery-death-police-chase,California car thief plunges off bridge to fiery death during police chase,,20200520-0000
https://www.foxnews.com/sports/patriots-great-was-disgusted-with-bill-belichick-after-cold-hearted-ultimatum,Patriots' great was 'disgusted' with Bill Belichick after cold-hearted ultimatum,,20200520-0000
https://www.foxnews.com/sports/nfl-new-policies-increase-equal-opportunity-minorities-women-enhance-diversity,NFL announces new steps to enhance diversity,,20200520-0000
https://www.foxnews.com/media/alex-schnell-bass-marines-hero-dogs,Marine dog achieves legendary status in US special operations community,,20200520-0000
https://www.foxnews.com/us/iowa-high-school-senior-gets-married-in-touching-ceremony,"With only months to live, Indiana high school senior gets married in touching ceremony",,20200520-0000
https://www.foxnews.com/world/more-than-100-million-people-in-china-face-new-lockdown-as-second-wave-of-covid-19-cases-emerge,More than 100 million people in China face new lockdown as second wave of COVID-19 cases emerge,,20200520-0000
https://www.foxnews.com/lifestyle/instagram-model-shilpa-sethi-botched-butt-lift-sit-months,Instagram model's botched butt lift left her unable to sit for months,,20200520-0000
https://www.foxnews.com/entertainment/elizabeth-hurley-re-wears-versace-dress-21-years-ago,Elizabeth Hurley stuns as she re-wears iconic Versace dress from 21 years ago: 'Just hanging at home',,20200520-0000
https://www.foxnews.com/us/texas-jeep-event-results-in-dozens-of-arrests,"Texas Jeep 'top less' event turns chaotic after 2 shot, more than 180 arrested",,20200520-0000
https://www.foxnews.com/entertainment/rita-ora-tattoos-bikini-quarantine,Rita Ora shows off tattoos in teeny-tiny bikini while in quarantine,,20200520-0000
https://nation.foxnews.com/watch/18cf453f6c0721ddcf236628bc4d62f9/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"From escaping communism to growing a business worth millions, Shark Tank investor Robert Herjavec discusses the American dream.",,20200520-0000
https://www.foxnews.com/media/kevin-hassett-economy-coming-back-from-coronavirus,Trump economic adviser says US economy coming back 'faster than I expected' from coronavirus effects,,20200520-0000
https://www.foxnews.com/politics/atlanta-mayor-georgia-reopening-not-as-bad-as-feared-despite-coronavirus,Atlanta mayor: Georgia's reopening 'not as bad' as feared despite coronavirus,,20200520-0000
https://www.foxnews.com/us/new-york-city-controversial-underground-parties-popping-up-coronavirus-outbreak,NYC sees controversial underground parties popping up during coronavirus outbreak,,20200520-0000
https://www.foxnews.com/travel/delta-adding-flights-social-distancing-lowered-demand-coronavirus,"Airline to add additional flights to maintain social distancing, despite lowered demand",,20200520-0000
https://www.foxnews.com/us/texas-man-charged-coronavirus-loan-fraud,Texas man charged with coronavirus loan fraud topping $5 million,,20200520-0000
https://www.foxbusiness.com/money/best-mortgage-refinance-rates,How to get the best mortgage refinance rates,,20200520-0000
https://www.foxnews.com/opinion/gutfeld-on-trumps-drug-use,Gutfeld on Trump’s drug use,,20200520-0000
https://www.foxnews.com/opinion/ravi-zacharias-lauren-green-christian-leader-death,Remembering Ravi Zacharias -- Christian leader's death marks the end of an era,,20200520-0000
https://www.foxnews.com/opinion/tucker-carlson-americans-are-rebelling-against-neurotic-dumb-leaders-and-extreme-coronavirus-lockdowns,"Americans are rebelling against neurotic, dumb leaders and extreme coronavirus lockdowns",,20200520-0000
https://radio.foxnews.com/podcast/fox-news-rundown,Fox News Rundown,,20200520-0000
https://www.foxnews.com/lifestyle/woman-hit-with-dart-gender-reveal-stunt-wrong,Gender reveal goes PAINFULLY wrong,,20200520-0000
https://www.foxnews.com/auto/fox-news-convertibles-virtual-auto-show,Show us YOUR convertibles,,20200520-0000
https://www.foxnews.com/entertainment/britney-spears-ugly-duckling-growing-up-bangs-hairstyle,Britney: Here's the TRUTH,,20200520-0000
https://www.foxnews.com/entertainment/tim-allen-last-man-standing-renewal-season-9,Star's GREAT news,,20200520-0000
