,text,notes,date
https://video.foxnews.com/v/6158396837001/,2.4 million more Americans file for unemployment amid pandemic,,20200522-0000
https://video.foxnews.com/v/6158384466001/,"Ridge: I tip my hat to the governors, they've done a very good job",,20200522-0000
https://video.foxnews.com/v/6158389125001/,Could Obama's attacks on President Trump backfire on Democrats?,,20200522-0000
https://video.foxnews.com/v/6158294445001/,Chris Wallace reacts to New York Post op-ed calling for end to NYC lockdown amid coronavirus pandemic,,20200522-0000
https://video.foxnews.com/v/6158298248001/,"David Marcus calls out Cuomo, De Blasio to immediately reopen : New York City is 'dying'",,20200522-0000
https://video.foxnews.com/v/6158282228001/,'Impeachment the sequel?' The first one was bad enough for Dems: K.T. McFarland,,20200522-0000
https://video.foxnews.com/v/6158288963001/,Charles Payne: New York's blanket lockdown policy is 'absurd',,20200522-0000
https://video.foxnews.com/v/6158267089001/,"Ken Starr on Biden, Burisma investigation: 'Don't be afraid of the truth, Democrats'",,20200522-0000
https://video.foxnews.com/v/6158257955001/,Dr. Siegel: Need to immediately reopen the economy to 'save health',,20200522-0000
https://www.foxnews.com/politics/fox-news-poll-biden-more-trusted-on-coronavirus-trump-on-economy,"FOX NEWS POLL: Here's who Americans prefer to handle coronavirus, economy",,20200522-0000
https://www.foxnews.com/politics/university-of-delaware-turns-back-public-records-requests-on-biden-records,University of Delaware turns back FOIA requests on Biden records,,20200522-0000
https://www.foxnews.com/politics/trump-michigan-coronavirus-second-wave-not-going-close-country,"Trump, in Michigan: 'We're not going to close the country' if there's a 2nd wave of coronavirus cases",,20200522-0000
https://www.foxnews.com/politics/biden-keeps-pace-with-trump-in-april-fundraising-but-campaign-cash-chasm,"Biden keeps pace with Trump in April fundraising, but still faces campaign cash chasm",,20200522-0000
https://www.foxnews.com/opinion/tucker-carlson-biden-potential-running-mates,TUCKER CARLSON: Biden can't manage the country if he wins. Here's a look his potential running mates,,20200522-0000
https://www.foxnews.com/politics/trump-brings-mask-to-ford-but-said-he-doesnt-want-to-give-the-press-the-pleasure-of-seeing-him-wear-it,"Trump brings mask to Ford, says he doesn't 'want to give the press the pleasure of seeing' him wear it",,20200522-0000
https://www.foxnews.com/politics/baltimore-mayor-trump-dont-visit-coronavirus,Baltimore mayor to Trump: Don't visit our city during coronavirus stay-at-home order,,20200522-0000
https://www.foxnews.com/politics/federal-appeals-court-judge-flynn-case-dismiss,Flynn judge ordered to reply to motion to dismiss charges,,20200522-0000
https://www.foxnews.com/opinion/andrew-mccarthy-flynn-judge-must-explain-his-astounding-and-offensive-refusal-to-dismiss-charges,ANDREW MCCARTHY: Flynn judge must explain his astounding and offensive refusal to dismiss charges,,20200522-0000
https://www.foxnews.com/politics/comey-mum-on-email-suggesting-move-to-freeze-out-flynn-as-rice-says-she-ignored-advice,"Comey mum on email suggesting move to freeze out Flynn, as Rice says she ignored advice",,20200522-0000
https://www.foxnews.com/us/ahmaud-arbery-case-georgia-man-who-recorded-deadly-shooting-arrested-on-charges-including-felony-murder,Man who recorded deadly Ahmaud Arbery shooting arrested,,20200522-0000
https://www.foxnews.com/us/ahmaud-arbery-video-chased-minutes-father-son-shot-lawyer,New video shows Ahmaud Arbery chased for 4 minutes by father and son who shot him: lawyer,,20200522-0000
https://www.foxnews.com/us/ahmaud-arbery-video-leaked-suspect,Ahmaud Arbery shooting video was leaked by one of the suspects: report,,20200522-0000
https://www.foxnews.com/us/philadelphia-dem-elections-judge-admits-taking-bribes-inflate-vote-counts,Dem judge admits taking bribes to inflate vote counts,,20200522-0000
https://www.foxnews.com/media/dr-siegel-coronavirus-second-wave-south-america,"US should keep close eye on this part of the world, Dr. Siegel says",,20200522-0000
