,text,notes,date
https://video.foxnews.com/v/6158121963001/,AOC to face pro-business challenger in June primary,,20200521-0000
https://video.foxnews.com/v/6158115731001/,Sen. Hawley: We have to change our relationship with China and the best time to do it is now,,20200521-0000
https://video.foxnews.com/v/6158092645001/,CDC links March church event with spread of COVID in rural Arkansas community,,20200521-0000
https://video.foxnews.com/v/6158062773001/,Symone Sanders on how Biden can win over Bernie supporters,,20200521-0000
https://video.foxnews.com/v/6158002269001/,"Payne slams Pelosi, Newsom for using COVID-19 funds for illegal immigrants: 'It's mindboggling'",,20200521-0000
https://video.foxnews.com/v/6158025556001/,Mollie Hemingway: Why isn't the media allowed to notice Joe Biden's verbal struggles?,,20200521-0000
https://video.foxnews.com/v/6158012184001/,Whitaker warns California: There's no pandemic exception to the Constitution,,20200521-0000
https://video.foxnews.com/v/6158010487001/,Trey Gowdy: 'Shocked' at level of unmasking during Obama-Trump transition,,20200521-0000
https://video.foxnews.com/v/6157994755001/,Obama admin committed 'cardinal sin' of politics: Ari Fleischer,,20200521-0000
https://video.foxnews.com/v/6157976509001/,"Kellyanne Conway: Rice email is 'extraordinary,' threw Comey 'under the bus'",,20200521-0000
https://www.foxnews.com/politics/doctors-raise-alarm-about-health-effects-of-continued-coronavirus-shutdown,"Doctors raise alarm about health effects of continued shutdown, in letter to Trump",,20200521-0000
https://www.foxnews.com/politics/former-trump-attorney-michael-cohen-to-be-released-from-prison-to-home-confinement-amid-coronavirus-source-says,Ex-Trump attorney Michael Cohen to be released from prison to home confinement amid coronavirus: source,,20200521-0000
https://www.foxnews.com/politics/trump-lashes-out-expand-voting-by-mail-democrats-fire-back,"As Trump lashes out at push to expand voting by mail, Democrats fire back",,20200521-0000
https://www.foxnews.com/world/canadia-woman-positive-coronavirus-8-times-covid-19,Canadian woman says she's tested positive for coronavirus 8 times: 'COVID-19 has taken a lot out of me',,20200521-0000
