,text,notes,date
https://video.foxnews.com/v/6158589356001/,Ben Carson reacts to over 4K COVID-19 patients sent to nursing homes: We can use a bit of logic here,,20200523-0000
https://video.foxnews.com/v/6158514252001/,Dr. Saphier: 'Not realistic' for Democrat governors to wait for COVID-19 vaccine to reopen states,,20200523-0000
https://video.foxnews.com/v/6158500658001/,"1,200 California pastors vow to hold services in defiance of Newsom's state order",,20200523-0000
https://video.foxnews.com/v/6158426299001/,AstraZeneca executive: We are encouraged by data we are seeing with coronavirus vaccine,,20200523-0000
https://video.foxnews.com/v/6158505959001/,'Poppy in Memory' goes digital to honor service members on Memorial Day,,20200523-0000
https://video.foxnews.com/v/6158441938001/,CDC fear mongers over second wave of coronavirus,,20200523-0000
https://video.foxnews.com/v/6158418307001/,Senators demand probe into how Planned Parenthood affiliates received millions in stimulus loans,,20200523-0000
https://video.foxnews.com/v/6158396837001/,2.4 million more Americans file for unemployment amid pandemic,,20200523-0000
https://video.foxnews.com/v/6158389125001/,Could Obama's attacks on President Trump backfire on Democrats?,,20200523-0000
https://www.foxnews.com/politics/joe-biden-apologizes-for-you-aint-black-comments-i-should-not-have-been-so-cavalier,"Biden expresses regret for 'you ain't black' crack on radio show, says he was too 'cavalier'",,20200523-0000
https://www.foxnews.com/politics/biden-torn-him-and-trump-aint-black-in-dust-up-with-charlamagne-tha-god,"Biden says 'you ain't black' if torn between him and Trump, in dustup with Charlamagne tha God",,20200523-0000
https://www.foxnews.com/media/bet-founder-slams-biden-over-comment-on-black-voters,BET co-founder blasts Biden over comments on black voters: 'Arrogant and out-of-touch attitude',,20200523-0000
https://www.foxnews.com/politics/fmr-sanders-campaign-co-chair-nina-turner-rips-biden-saying-you-own-the-black-vote-is-the-highest-insult,Ex-Sanders campaign co-chair Nina Turner rips Biden: Saying you 'own' the black vote is 'the highest insult',,20200523-0000
https://www.foxnews.com/media/trump-campaign-senior-adviser-biden-you-aint-black-comment-dehumanizing,Trump campaign senior adviser says Biden's 'you ain't black' comment was 'dehumanizing',,20200523-0000
https://www.foxnews.com/media/jemele-hill-biden-you-aint-black-remark-accurate,Jemele Hill says Biden's 'you ain't black' remark about undecided voters was 'accurate',,20200523-0000
https://www.foxnews.com/opinion/biden-white-liberal-i-aint-black-shay-hawkins,"Shay Hawkins: Biden, a 77-year-old white liberal, doesn't have the right to tell me I 'ain't black'",,20200523-0000
https://www.foxnews.com/media/judge-napolitano-trump-has-no-authority-to-override-church-ban-but-has-other-recourse,Judge Nap: Trump can't 'override' govs to open houses of worship,,20200523-0000
https://www.foxnews.com/politics/trump-announces-that-houses-of-worship-are-essential-calls-on-governors-to-open-them-up,"Trump announces that houses of worship are ‘essential,’ calls on governors to reopen",,20200523-0000
https://www.foxnews.com/politics/cdc-releases-guidelines-reopening-houses-of-worship-heres-what-they-say,CDC releases guidelines for reopening houses of worship: Here’s what they say,,20200523-0000
https://www.foxnews.com/media/catholic-priest-churches-have-been-prepared-active-fighting-covid-risks,"Catholic priest: Churches have been prepared, active in fighting COVID-19 risks",,20200523-0000
https://www.foxnews.com/politics/doj-intervenes-in-case-challenging-illinois-coronavirus-restrictions,DOJ backs challenge to Illinois gov's stay-at-home order,,20200523-0000
https://www.foxnews.com/us/illinois-bars-restaurants-reopening-moved-earlier,"Illinois bars, restaurants can reopen a month earlier with outdoor seating, Pritzker says",,20200523-0000
https://www.foxnews.com/politics/chicago-fines-churches-violation-statewide-lockdown-order,Chicago fines churches for holding services in violation of statewide lockdown order,,20200523-0000
https://www.foxnews.com/politics/fbi-director-wray-opens-internal-investigation-into-how-bureau-handled-michael-flynn-case,FBI Director Wray opens internal review into how bureau handled Michael Flynn case,,20200523-0000
https://www.foxnews.com/science/hidden-underground-chambers-discovered-near-western-wall-in-jerusalem,Previously hidden chambers discovered near Jerusalem landmark,,20200523-0000
https://www.foxnews.com/us/boston-commons-memorial-day-tradition-lives-on-despite-coronavirus,Here's how to keep this city's Memorial Day tradition alive despite pandemic,,20200523-0000
