,text,notes,date
https://video.foxnews.com/v/6160428131001/,"Joe Biden, Elizabeth Warren blast President Trump over response to Minneapolis riots",,20200530-0000
https://video.foxnews.com/v/6160406780001/,Rove: Trump needs to take a measured response to China,,20200530-0000
https://video.foxnews.com/v/6160324589001/,Chris Wallace on George Floyd’s death: This may be the ugliest we have ever seen,,20200530-0000
https://video.foxnews.com/v/6160303064001/,"Larry Kudlow: ‘US probably hasn’t peaked in unemployment, pandemics not over’",,20200530-0000
https://video.foxnews.com/v/6160294431001/,"Gen. Keane on leadership breakdown in Minneapolis, China's Hong Kong move",,20200530-0000
https://video.foxnews.com/v/6160320285001/,"Sen. Coons on Floyd’s death: This has reawakened, torn open wounds",,20200530-0000
https://video.foxnews.com/v/6160287977001/,Darrin Porcher says George Floyd protests have to be peaceful,,20200530-0000
https://video.foxnews.com/v/6160262433001/,David Webb on Twitter censoring Trump's tweet on mail-in ballots,,20200530-0000
https://video.foxnews.com/v/6160201260001/,Political scientist's prediction model gives Trump a 91 percent chance of beating Biden,,20200530-0000
https://www.foxnews.com/us/minnesota-gov-tim-walz-on-george-floyd-violence,"Officer seen kneeling on Floyd’s neck in video facing murder, manslaughter charge, officials announce",,20200530-0000
https://www.foxnews.com/opinion/tucker-carlson-inconvenient-facts-threaten-the-racism-scams-our-leaders-and-media-are-working,Our leadership class is fanning racial flames. They're doing nothing to calm the situation,,20200530-0000
https://www.foxnews.com/politics/obama-speaks-out-george-floyds-death-this-shouldnt-be-normal-in-2020-america,Obama speaks out on George Floyd’s death: ‘This shouldn’t be normal in 2020 America’,,20200530-0000
https://www.foxnews.com/us/minneapolis-riots-stores-looters,PHOTOS: Stores destroyed by looters in Minneapolis riots,,20200530-0000
https://www.foxnews.com/opinion/newt-gingrich-anger-over-george-floyds-killing-is-justified-rioting-is-not-and-should-have-been-prevented,NEWT GINGRICH: Anger is justified over George Floyd’s killing – rioting is not and should have been prevented,,20200530-0000
https://www.foxnews.com/politics/flynn-kislyak-transcripts-after-dni-declassification,Michael Flynn call transcripts show fateful sanctions talks with Russian,,20200530-0000
https://www.foxnews.com/politics/read-flynn-kislyak-transcripts-of-conversations-during-trump-transition,"READ: Flynn, Kislyak transcripts of conversations during Trump transition",,20200530-0000
https://www.foxnews.com/politics/what-do-the-flynn-kislyak-transcripts-say,What do the Flynn-Kislyak transcripts say?,,20200530-0000
https://www.foxnews.com/media/cnn-van-jones-white-liberal-hillary-clinton-supporter-scarier-kkk,"CNN’s Van Jones says 'white, liberal Hillary’ fan more worrisome than KKK",,20200530-0000
https://www.foxnews.com/entertainment/taylor-swift-slams-trump-threatening-protesters,Swift BLASTS Trump,,20200530-0000
https://www.foxbusiness.com/lifestyle/minneapolis-protests-george-floyd-businesses,"Target, CVS shut Minneapolis stores after rioters ravage retailers",,20200530-0000
https://www.foxnews.com/politics/trump-us-terminating-relationship-with-who,"Trump says US ending relationship with global health org, will shift funding",,20200530-0000
https://www.foxnews.com/politics/gop-bill-stimulus-payments-illegal-immigrants,GOP lawmakers push bill to stop states giving stimulus payments to illegal immigrants,,20200530-0000
https://www.foxnews.com/entertainment/bob-kulick-kiss-guitarist-dead,Guitarist Bob Kulick dead at age 70,,20200530-0000
https://www.foxnews.com/entertainment/jimmy-cobb-drummer-miles-davis-dead,"Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dead at 91",,20200530-0000
https://www.foxnews.com/politics/trump-minneapolis-unrest-looters-protesters-george-floyd,Trump on Minneapolis unrest: 'Looters should not be allowed to drown out voices of so many peaceful protesters',,20200530-0000
https://www.foxnews.com/us/george-floyd-family-enlists-dr-michael-baden-to-perform-second-autopsy,George Floyd family enlists Dr. Michael Baden to perform second autopsy,,20200530-0000
https://www.foxnews.com/media/bidens-top-vp-picks-karl-rove-leslie-marshall,Breaking down Biden's Top 4 VP picks with Karl Rove and Leslie Marshall,,20200530-0000
https://www.foxnews.com/politics/trump-seeks-to-clarify-tweet-minneapolis-looting-leads-to-shooting,Trump seeks to clarify tweet on Minneapolis: 'Looting leads to shooting',,20200530-0000
