,text,notes,date
https://video.foxnews.com/v/6159411513001/,Joe Biden's 'you ain't black' comment hangs over running mate decision,,20200527-0000
https://video.foxnews.com/v/6159394839001/,Trump wants answer from Gov. Cooper 'within a week' on whether GOP can hold 2020 RNC in Charlotte,,20200527-0000
https://video.foxnews.com/v/6159332511001/,Minneapolis mayor says officers involved in restraint death of black man have been fired,,20200527-0000
https://video.foxnews.com/v/6159334021001/,Richard Grenell declassifies Flynn-Kislyak call transcripts before leaving post,,20200527-0000
https://video.foxnews.com/v/6159314285001/,Rep. Tlaib blames 'broken health care system' for hospitals' struggles during pandemic,,20200527-0000
https://video.foxnews.com/v/6159286865001/,Kilmead: 'Now is not the time to change way we vote',,20200527-0000
https://video.foxnews.com/v/6159260808001/,"Mark Cuban has a big PPP idea, but it comes with a catch",,20200527-0000
https://video.foxnews.com/v/6159242220001/,"Journalists not above being questioned, 'extreme lack of curiosity at play': McEnany",,20200527-0000
https://video.foxnews.com/v/6159248156001/,Sen. Kennedy: Trump only world leader standing up to China's bullying,,20200527-0000
https://video.foxnews.com/v/6159224375001/,"McDaniel on California's vote-by-mail order: 'Brazen power grab, will inject chaos into election'",,20200527-0000
https://www.foxnews.com/politics/trump-north-carolina-governor-convention-guarantee,Trump sets his terms in feud with Dem governor over who gets to host GOP convention,,20200527-0000
https://www.foxnews.com/politics/georgia-governor-offers-to-host-gop-convention-after-trump-threatens-to-move-event-from-north-carolina,Georgia governor offers to host GOP convention after Trump threatens to move event from North Carolina,,20200527-0000
https://www.foxnews.com/politics/republicans-pressing-forward-with-convention-amid-coronavirus-bring-on-medical-adviser,"Republicans, pressing forward with convention amid coronavirus, bring on medical adviser",,20200527-0000
https://www.foxnews.com/politics/trump-hits-biden-over-swine-flu-as-dems-campaign-hammers-coronavirus-response,"Trump hits Biden over swine flu, as Dem’s campaign hammers coronavirus response",,20200527-0000
https://www.foxnews.com/politics/a-top-trump-political-adviser-gets-re-election-campaign-promotion,A top Trump political adviser gets reelection campaign promotion,,20200527-0000
https://www.foxnews.com/media/sol-wisenberg-flynn-judge-emmet-sullivan-attorney,"Flynn judge's move to hire lawyer could be sign of 'trouble,' Wisenberg says",,20200527-0000
https://www.foxnews.com/media/michael-flynn-robert-mueller-russia-fox-nation,Flynn's lawyer says Mueller prosecuted her client to further Russian collusion hoax,,20200527-0000
https://www.foxnews.com/opinion/unmasking-michael-flynn-fbi-framed-general-andrew-mccarthy,ANDREW MCCARTHY: Unmasking Michael Flynn — here's what the FBI was really up to,,20200527-0000
https://www.foxnews.com/us/fbi-called-in-to-investigate-death-of-black-man-in-minneapolis-after-video-surfaces-on-social-media-of-white-officer-kneeling-on-his-neck,4 officers terminated as FBI called to probe death of Minn. man in custody,,20200527-0000
https://www.foxnews.com/sports/warriors-steve-kerr-on-minnesota-mans-police-involved-death-this-is-murder,Warriors’ Steve Kerr on Minnesota man’s police-involved death: ‘This is murder’,,20200527-0000
