,text,notes,date
https://video.foxnews.com/v/6158736030001/,Iraq War veteran Rob Smith shares his Memorial Day weekend message,,20200524-0000
https://video.foxnews.com/v/6158775551001/,Fox News Poll: Biden widens lead over Trump,,20200524-0000
https://video.foxnews.com/v/6158693520001/,Chris Hogan and Steve Forbes on small business owners struggling to stay afloat amid coronavirus lockdown orders,,20200524-0000
https://video.foxnews.com/v/6158772076001/,Rep. Dingell on rural communities vulnerable to COVID,,20200524-0000
https://video.foxnews.com/v/6158770494001/,Gov. Reeves on Mississippi coronavirus response,,20200524-0000
https://video.foxnews.com/v/6158771469001/,Blue Knights member on escorting flags for veterans,,20200524-0000
https://video.foxnews.com/v/6158769634001/,Rep. Van Drew on NJ easing coronavirus restrictions,,20200524-0000
https://video.foxnews.com/v/6158755236001/,Acting Secretary of Homeland Security on new TSA guidelines,,20200524-0000
https://video.foxnews.com/v/6158753072001/,AstraZeneca CEO on race to develop coronavirus vaccine,,20200524-0000
https://video.foxnews.com/v/6158744629001/,Scott Turner: Fighting coronavirus is a team effort,,20200524-0000
https://www.foxnews.com/politics/cuomo-blames-trump-nursing-home-debacle-new-york-coronavirus,"Under fire, Gov. Cuomo tries to deflect New York’s deadly nursing home debacle on to Trump",,20200524-0000
https://www.foxnews.com/health/fauci-says-extended-stay-home-orders-could-cause-irreparable-damage,Extended stay-at-home orders could cause 'irreparable damage',,20200524-0000
https://www.foxnews.com/us/cuomo-nursing-homes-coronavirus-die-alone,How Cuomo's 'special effort' for nursing homes exacerbated coronavirus cases,,20200524-0000
https://www.foxnews.com/media/dr-siegel-ridiculous-restrictions-memorial-day-weekend,Dr. Marc Siegel sounds off on three coronavirus restrictions that make no sense ahead of holiday,,20200524-0000
https://www.foxnews.com/opinion/tucker-carlson-coronavirus-abuse-nursing-homes,TUCKER CARLSON: Coronavirus and the shocking abuse in nursing homes,,20200524-0000
https://www.foxnews.com/politics/charlamagne-tha-god-pushes-back-biden-you-aint-black-comments-intricate-part-system-dismantled,Charlamagne says ex-VP 'intricate part' of system that 'needs to be dismantled',,20200524-0000
https://www.foxnews.com/politics/trump-campaign-launches-you-aint-black-website-biden-controversy,Trump campaign launches 'You Ain't Black' website amid Biden controversy,,20200524-0000
https://www.foxnews.com/media/biden-adviser-symone-sanders-question-chuck-todd-you-aint-black,Biden adviser bristles at question about 'you ain't black' remarks: 'I'm not going to do this',,20200524-0000
https://www.foxnews.com/media/nikole-hannah-jones-politically-racially-black,"NYT reporter, in deleted tweet: There's 'difference between being politically black and racially black'",,20200524-0000
https://www.foxnews.com/sports/nfl-colin-kaepernick-status-retired-ufa-backlash,NFL changes Kaepernick from 'retired' to 'UFA' on league site after backlash,,20200524-0000
https://www.foxnews.com/sports/colin-kaepernick-another-chance-nfl-jim-harbaugh,"Colin Kaepernick should have another chance in NFL, Jim Harbaugh says: 'I hope he gets a shot'",,20200524-0000
https://www.foxnews.com/sports/colin-kaepernick-donates-coronavirus-fund-disproportionately-devastated-minority-groups,Colin Kaepernick donates $100G to coronavirus fund for 'disproportionately devastated' minority groups,,20200524-0000
https://www.foxnews.com/sports/redskins-alex-smith-ormer-teammate-colin-kaepernick,Alex Smith on former teammate Colin Kaepernick: 'Absurd' free-agent quarterback doesn't have a job,,20200524-0000
https://www.foxnews.com/auto/gen-mark-milley-grand-marshal-nascar-coca-cola-600,Gen. Milley to give virtual command ahead of NASCAR's Coca-Cola 600,,20200524-0000
https://www.foxnews.com/entertainment/tippi-hedren-lives-13-14-lions-tigers-dakota-johnson-reveals,"Tippi Hedren, 90, living with '13 or 14 lions and tigers,' granddaughter says",,20200524-0000
https://www.foxnews.com/opinion/gingrich-desantis-congress-11000-taxpayers,"Gingrich & DeSantis: How Congress can give Americans an extra $11,000 without costing taxpayers a penny",,20200524-0000
https://www.foxnews.com/sports/former-oregon-signee-luke-hill-arrested-after-allegedly-opening-fire-on-uri-signee-over-ex-girlfriend-report,"College football recruit arrested, accused of opening fire over ex-girlfriend: report",,20200524-0000
https://www.foxnews.com/entertainment/nick-cordero-wife-defying-odds-coronavirus,Star's wife says he's 'defying odds' in coronavirus fight,,20200524-0000
https://www.foxnews.com/us/patient-beat-elderly-man-suffers-mental-issues,Dad of man who beat elderly nursing home resident speaks,,20200524-0000
https://www.foxnews.com/opinion/carrie-severino-far-left-obama-appointed-judge-launches-political-attack-on-conservative-federalist-society,CARRIE SEVERINO: Far-left Obama judge attacks conservative group,,20200524-0000
https://www.foxnews.com/politics/team-trump-campaigning-beaches-memorial-day-weekend,Team Trump campaigning at beaches Memorial Day weekend,,20200524-0000
https://www.foxnews.com/us/honoring-military-heroes-memorial-day-amid-coronavirus-outbreak,How to honor fallen service members this Memorial Day amid pandemic,,20200524-0000
https://video.foxnews.com/v/6158778446001/,Cuomo: New York followed the president’s agency guidance,,20200524-0000
https://www.foxnews.com/us/missing-ohio-woman-18-found-safe-left-to-start-a-new-life,"Missing Ohio woman, 18, left to 'start a new life'",,20200524-0000
https://www.foxnews.com/us/air-force-pilot-vietnam-honored-texas-high-school-student-tribute,Air Force pilot who died in Vietnam honored by Texas high school student with stunning video tribute,,20200524-0000
https://www.foxbusiness.com/lifestyle/bionic-eye-available-five-years-hong-kong-researchers,Bionic eye with better vision than humans coming in five years,,20200524-0000
https://video.foxnews.com/v/6158799066001/,Observing Memorial Day amid COVID-19 pandemic,,20200524-0000
https://www.foxnews.com/us/missouri-hairstylist-went-to-work-with-coronavirus-symptoms-exposed-91-clientsm-co-workers-officials,"Missouri hairstylist went to work with coronavirus symptoms, exposed 91 clients, co-workers: officials",,20200524-0000
https://www.foxnews.com/entertainment/pixar-short-out-first-gay-main-character,Pixar's new film 'Out' marks a first,,20200524-0000
https://www.foxnews.com/sports/phil-mickelson-tiger-woods-trash-talk-coronavirus-charity-event,Phil Mickelson 'can't wait' to beat Tiger Woods on his home course in coronavirus charity event,,20200524-0000
https://www.foxnews.com/sports/ryan-leaf-arrested-domestic-battery,Former NFL QB facing domestic battery charge,,20200524-0000
https://www.foxnews.com/food-drink/5-ways-youre-using-the-grill-wrong,"This Memorial Day, here’s 5 ways you’re grilling all wrong",,20200524-0000
https://www.foxbusiness.com/lifestyle/strip-clubs-alabama-reopen,Socially-distant lap dance flummoxes strip clubs,,20200524-0000
https://www.foxnews.com/faith-values/mississippi-church-injunction-hold-services-days-after-burned-to-ground,Mississippi church granted injunction to hold services just days after being burned to the ground,,20200524-0000
https://www.foxnews.com/auto/fox-news-autos-virtual-car-show-your-convertibles,Fox News Autos Virtual Car Show: YOUR Convertibles,,20200524-0000
https://www.foxnews.com/world/putin-pushes-patriotism-war-history-courseschools,"Russia's Putin pushes for 'war history,' 'patriotism' courses in schools",,20200524-0000
https://www.foxnews.com/science/hurricanes-growing-stronger-climate-warms,"Hurricanes are growing stronger as climate warms, new NOAA study shows",,20200524-0000
