,name,text,id,url,created_at
0,YahooNews,"Trump reverses on coronavirus stimulus deal, signs package https://t.co/wEmOJgjNLf https://t.co/BQAoxOmMal",1343368081570193411,https://news.yahoo.com/trump-reverses-coronavirus-stimulus-deal-011604285.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 01:28:03 +0000 2020
0,YahooNews,South Africa logs million virus cases as pandemic surges worldwide https://t.co/1OgmAPuadV https://t.co/DykA6aIV4v,1343455399253573637,https://news.yahoo.com/south-africa-logs-million-virus-063456287.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 07:15:02 +0000 2020
0,YahooNews,Gig economy workers say they can no longer survive https://t.co/BTTJYkwh2m https://t.co/aeAg8PJ4oL,1343470505446305792,https://news.yahoo.com/gig-economy-workers-no-longer-050234731.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 08:15:03 +0000 2020
0,YahooNews,"After naming bombing suspect, focus turns to motive https://t.co/gIMU0pJnls https://t.co/c0kF1PMbC4",1343485600557658112,https://news.yahoo.com/naming-bombing-suspect-focus-turns-060937129.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 09:15:02 +0000 2020
0,YahooNews,Chinese citizen journalist jailed for four years for Wuhan virus reporting https://t.co/rW99DKTFoy https://t.co/1ItNFTA3eS,1343500698416259074,https://news.yahoo.com/chinese-citizen-journalist-jailed-four-053326999.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 10:15:02 +0000 2020
0,YahooNews,"Hit hard by COVID-19, some tribal members are hesitant to get a vaccine https://t.co/yTGBoyCFzp https://t.co/J96R1H1Jx0",1343515799881973761,https://news.yahoo.com/hit-hard-covid-tribal-members-110013461.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 11:15:02 +0000 2020
0,YahooNews,"Cindy McCain pleased with Joe Biden's election victory, looks ahead https://t.co/RkUaB22fUf https://t.co/Nd9ZlIonQe",1343530907932762113,https://news.yahoo.com/think-had-effect-cindy-mccain-163932545.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 12:15:04 +0000 2020
0,YahooNews,Los Angeles testing for dangerous new coronavirus variant as COVID-19 cases soar https://t.co/CtfWubeq94 https://t.co/fRJLRtNCWI,1343545996660404225,https://news.yahoo.com/los-angels-testing-uk-covid-variant-013046549.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 13:15:02 +0000 2020
0,YahooNews,"TSA said it screened 1.28 million passengers on Sunday at U.S. airports, the highest number since mid-March https://t.co/SF2HHBNmPr https://t.co/Oz7cP4CYbB",1343579993570480128,https://news.yahoo.com/u-screens-1-28-million-134221885.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 15:30:07 +0000 2020
0,YahooNews,"Monoclonal antibodies may have helped Donald Trump recover from COVID-19, but many others aren't getting them https://t.co/rdd4FztPoW https://t.co/vuCgQp576N",1343591303150514177,https://news.yahoo.com/monoclonal-antibodies-may-helped-donald-014947880.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Dec 28 16:15:04 +0000 2020
