,name,text,id,url,created_at
0,YahooNews,Visual demonstration investigates the efficacy of plexiglass amid the pandemic https://t.co/J9xPUSiU3L https://t.co/ysEImOBN8C,1337189119101988866,https://www.yahoo.com/gma/visual-demonstration-investigates-efficacy-plexiglass-123609532.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 00:15:04 +0000 2020
0,YahooNews,"National Latino museum vote blocked by Utah GOP Sen. Mike Lee
https://t.co/OMQ0Cm8SVA https://t.co/Y5n239Zcw0",1337192889642852353,https://news.yahoo.com/national-latino-museum-vote-blocked-001003232.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 00:30:03 +0000 2020
0,YahooNews,Normalization of vaccine misinformation on social media amid COVID 'a huge problem' https://t.co/1gKiijXsWc https://t.co/J6qbyfsGlK,1337196660250865665,https://www.yahoo.com/gma/normalization-vaccine-misinformation-social-media-110031093.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 00:45:02 +0000 2020
0,YahooNews,The challenge of selling the COVID-19 vaccine amid divisive politics: ANALYSIS https://t.co/869exPJNum https://t.co/sO51cEWANL,1337200470088146946,https://www.yahoo.com/gma/challenge-selling-covid-19-vaccine-100208132.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 01:00:10 +0000 2020
0,YahooNews,"US to get COVID-19 vaccines 1st because it's 'epicenter' of pandemic, biggest investor: Official https://t.co/XWleRK09Jz https://t.co/c4vbW0HcxO",1337204212506238976,https://www.yahoo.com/gma/us-covid-19-vaccines-1st-100030245.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 01:15:02 +0000 2020
0,YahooNews,Pentagon plans to cut most of its support to CIA's counterterrorism missions https://t.co/mi5gGZTl8q https://t.co/VOFmb5RNcv,1337211761737523200,https://www.yahoo.com/gma/pentagon-plans-cut-most-support-060117875.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 01:45:02 +0000 2020
0,YahooNews,"Hospitals struggle with space, staffing as COVID-19 cases skyrocket https://t.co/dO2NpsOKuD https://t.co/UXxgHyQj0s",1337219317100933121,https://www.yahoo.com/gma/hospitals-struggle-space-staff-covid-234500145.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 02:15:04 +0000 2020
0,YahooNews,FBI warns of COVID-19 vaccine scams https://t.co/oIXc0kbYkC https://t.co/ins262aTLa,1337223087390154759,https://www.yahoo.com/gma/fbi-warns-covid-19-vaccine-212651732.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 02:30:03 +0000 2020
0,YahooNews,Rich countries are hoarding the COVID vaccine: Report https://t.co/Azkgxc76Fv https://t.co/FhS7uz0zUN,1337226864486649857,https://www.yahoo.com/gma/rich-countries-hoarding-covid-vaccine-164800834.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 02:45:03 +0000 2020
0,YahooNews,Election integrity ad campaign urges conservatives to accept 2020 results https://t.co/iUryqZSgvK https://t.co/P54xppgcMN,1337230638248828928,https://www.yahoo.com/gma/election-integrity-ad-campaign-urges-180800734.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Dec 11 03:00:03 +0000 2020
