,name,text,id,url,created_at
0,YahooNews,"The suburbs helped elect Biden. Can they give democrats the senate, too? https://t.co/fV92ycWJIs https://t.co/dQZk8ABHDH",1336101959665938432,https://news.yahoo.com/suburbs-helped-elect-biden-democrats-194349610.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 00:15:05 +0000 2020
0,YahooNews,"High court hears Nazi-era cases from Germany, Hungary https://t.co/USqmgPd6We https://t.co/n9x9xR5Gy9",1336105746367467520,https://news.yahoo.com/high-court-hears-nazi-era-205910348.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 00:30:08 +0000 2020
0,YahooNews,Congress faces a government shutdown if a spending deal isn't reached this week https://t.co/huxGJP6zUC https://t.co/sZQqNtNUCc,1336109500747706369,https://news.yahoo.com/congress-faces-government-shutdown-spending-175523299.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 00:45:03 +0000 2020
0,YahooNews,"BREAKING: President-elect Joe Biden has selected Retired Gen. Lloyd Austin to serve as secretary of defense, according to three people with knowledge of the decision. 

If confirmed, Austin would be the first Black person to lead the Pentagon https://t.co/09wnk6ziko https://t.co/L626lQeO5W",1336124634794692609,https://news.yahoo.com/austin-stock-rises-biden-mulls-212614295.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 01:45:11 +0000 2020
0,YahooNews,"RT @alexnazaryan: NEW: One day before Florida governor Ron DeSantis is supposed to appear at a White House covid vaccine summit, his state police executed a warrant, with guns drawn, on whistleblower Rebekah Jones.

https://t.co/d0Sxud0TnT",1336125504253030400,https://www.yahoo.com/news/florida-state-police-raid-home-of-rebekah-jones-data-scientist-who-challenged-de-santis-on-coronavirus-statistics-010351103.html,Tue Dec 08 01:48:38 +0000 2020
0,YahooNews,"Florida state police raid home of Rebekah Jones, data scientist who challenged DeSantis on coronavirus statistics https://t.co/FBy3TByFlY https://t.co/OsgX7o8g8S",1336128381914583040,https://news.yahoo.com/florida-state-police-raid-home-of-rebekah-jones-data-scientist-who-challenged-de-santis-on-coronavirus-statistics-010351103.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 02:00:04 +0000 2020
0,YahooNews,"Former Alabama state senator dies of COVID-19, warns in his last words, 'We messed up' https://t.co/U9LLJiXu6o https://t.co/DkvxW3WJpU",1336132154116501505,https://www.yahoo.com/news/former-alabama-senator-dies-covid-184942532.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 02:15:04 +0000 2020
0,YahooNews,"'Go for it,' says grandmother who got world's first Pfizer COVID vaccine in Britain https://t.co/GjrFt5eiyf https://t.co/uR6xCvvSmo",1336290722417405958,https://news.yahoo.com/british-grandma-1st-world-pfizer-071017314.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 12:45:09 +0000 2020
0,YahooNews,"RT @MLByahoosports: MLB umpire among 14 arrested in Ohio sex sting operation 

Details ➡️ https://t.co/92WnLDVJjB https://t.co/hMCh0VxxXb",1336292877987696640,https://sports.yahoo.com/mlb-umpire-among-14-arrested-in-ohio-sex-sting-operation-010805758.html,Tue Dec 08 12:53:43 +0000 2020
0,YahooNews,ER doctor who criticized Trump's actions to be removed from Walter Reed schedule https://t.co/dL6sKv1s8C https://t.co/jz616KdtA4,1336298249410449409,https://news.yahoo.com/doctor-criticised-trump-hospital-stunt-115601287.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 13:15:04 +0000 2020
0,YahooNews,"'Go for it,' says grandmother who got world's first Pfizer COVID-19 vaccine in Britain https://t.co/GjrFt5eiyf https://t.co/ek0Hn06SLM",1336302018646904833,https://news.yahoo.com/british-grandma-1st-world-pfizer-071017314.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 13:30:03 +0000 2020
0,YahooNews,Revealed: Trump administration passed on chance to secure more of Pfizer vaccine https://t.co/ygMASx1V6I https://t.co/vrTA13lTXP,1336305789305237504,https://news.yahoo.com/feds-passed-chance-lock-more-051709220.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 13:45:02 +0000 2020
0,YahooNews,"Retired Air Force Brig. Gen. Charles “Chuck” Yeager, the World War II fighter pilot ace and quintessential test pilot who showed he had the “right stuff” when in 1947 he became the first person to fly faster than sound, has died. He was 97. https://t.co/Ad4EFgiSZV https://t.co/5tASRUqOeH",1336309626250407936,https://news.yahoo.com/chuck-yeager-1st-break-sound-051713166.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 14:00:16 +0000 2020
0,YahooNews,How to convince Americans to get the COVID-19 vaccine https://t.co/f4DfG9oZuA https://t.co/Q6LbCKo7xl,1336317226048217090,https://news.yahoo.com/how-to-convince-americans-to-get-the-covid-19-vaccine-100055523.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 14:30:28 +0000 2020
0,YahooNews,Ohio club cited for COVID-19 violations after 500 people attend indoor Trey Songz concert https://t.co/trVk4Z4PTv https://t.co/vWbFNZNXXW,1336320893732077568,https://www.yahoo.com/entertainment/ohio-club-cited-covid-violations-235035626.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 14:45:03 +0000 2020
0,YahooNews,"Election officials face threats, intimidation as President Trump pushes false fraud claims https://t.co/niMgGwqvnv https://t.co/uo27AFbuSJ",1336328460386533383,https://news.yahoo.com/election-officials-face-threats-intimidation-114716247.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 15:15:07 +0000 2020
0,YahooNews,'Never expected this to happen in the US': How the COVID-19 pandemic exploded from March to December https://t.co/nnP5H3zpDD https://t.co/jW48FLa0Wk,1336332222358376452,https://news.yahoo.com/never-expected-happen-us-covid-100017819.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 15:30:04 +0000 2020
0,YahooNews,US regulators post positive review of Pfizer vaccine data https://t.co/dB8cBzeLRy https://t.co/yTG5XAw0g9,1336337166792708105,https://news.yahoo.com/u-regulators-post-positive-review-130718437.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 15:49:43 +0000 2020
0,YahooNews,"Trump is offering pardons 'like Christmas gifts' to people who don't even want them, according to a report https://t.co/GqYvb5h4tp https://t.co/HOA8E4siE1",1336339800165556237,https://news.yahoo.com/trump-offering-pardons-christmas-gifts-121439574.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 16:00:11 +0000 2020
0,YahooNews,"President Donald Trump is on a collision course with congressional Republicans and Democrats over the annual defense policy bill, setting up what will likely be the first and only veto override of Trump’s presidency https://t.co/DLMnWAtmMI https://t.co/ciH0jqlnQc",1336343572317151232,https://news.yahoo.com/lawmakers-vow-override-trump-veto-005012969.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 16:15:10 +0000 2020
0,YahooNews,"Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on Inauguration Day, hoping to pull viewers from Biden https://t.co/rnQaKRZHHN https://t.co/YWJMk4fneN",1336347474697596928,https://news.yahoo.com/trump-reportedly-planning-made-tv-113114023.html?ncid=facebook_yahoonewsf_akfmevaatca,Tue Dec 08 16:30:40 +0000 2020
0,YahooNews,"Former Israeli space security chief says extraterrestrials exist, and Trump knows about it https://t.co/CTQUsIhoKJ https://t.co/FcvwXOaRHC",1336351100501417985,https://news.yahoo.com/former-israeli-space-security-chief-135211193.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 16:45:05 +0000 2020
0,YahooNews,Mount Everest just got a smidge taller after China and Nepal finally agree on height https://t.co/Dtzm8OzumA https://t.co/s5PKjn4BfG,1336355018832830464,https://news.yahoo.com/mount-everest-just-got-smidge-133459375.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 17:00:39 +0000 2020
0,YahooNews,"Chick-fil-A sues chicken producers, alleging price fixing on billions of dollars of poultry https://t.co/NEjTXeRJet https://t.co/hEGjKeplVw",1336358656640765966,https://news.yahoo.com/chick-fil-sues-chicken-producers-002611497.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 17:15:06 +0000 2020
0,YahooNews,"BREAKING: Jenna Ellis, an attorney helping lead President Donald Trump's legal challenges to the results of the U.S. presidential election, has contracted the coronavirus, a source familiar with the situation told Reuters https://t.co/HNhKIaOtp9 https://t.co/oJ21graD9y",1336359376240734213,https://news.yahoo.com/trump-campaign-attorney-ellis-contracted-170013397.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 17:17:58 +0000 2020
0,YahooNews,What to know about today's 'safe harbor' deadline https://t.co/7pAjQxKlB4 https://t.co/ypGnH5FrzO,1336362509809414145,https://www.yahoo.com/gma/know-tuesdays-safe-harbor-deadline-163700136.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 17:30:25 +0000 2020
0,YahooNews,"FDA scientists to report Pfizer vaccine safe and effective, confirming early results https://t.co/QSY26wEPtg https://t.co/kBtdX7nCxO",1336365311596040193,https://www.yahoo.com/gma/fda-scientists-report-pfizer-vaccine-140500724.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 17:41:33 +0000 2020
0,YahooNews,"BREAKING: The Army said it had fired or suspended 14 officers and enlisted soldiers at Fort Hood and ordered policy changes to address leadership failures at the base that contributed to a widespread pattern of violence including murder, sexual assaults https://t.co/54L0OoYWvB https://t.co/unbT4aBd7u",1336366216034848769,https://news.yahoo.com/14-fort-hood-soldiers-fired-170434603.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Tue Dec 08 17:45:09 +0000 2020
