,name,text,id,url,created_at
0,YahooNews,How 2020 rewired our relationship with the internet and tech — possibly forever https://t.co/oVc0bHInHn https://t.co/J3hFTuS7AN,1342987322384654337,https://news.yahoo.com/zoomification-society-techs-influence-necessity-160155651.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 00:15:03 +0000 2020
0,YahooNews,Why 530 frozen bodies sit in a Brooklyn warehouse https://t.co/9KqODhJhOc https://t.co/BoBHzMMwl4,1342994872786169857,https://news.yahoo.com/why-530-frozen-bodies-sit-152334214.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 00:45:03 +0000 2020
0,YahooNews,A 'great cultural depression' looms for legions of unemployed performers https://t.co/gBXI3luku7 https://t.co/oN6Z1Mp7rQ,1343017514863890432,https://news.yahoo.com/great-cultural-depression-looms-legions-152319303.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 02:15:02 +0000 2020
0,YahooNews,Unemployment benefits for millions lapse overnight as President Trump refuses to sign bipartisan pandemic relief and spending bill https://t.co/uqUg9ji8lg https://t.co/6DvN7CGziU,1343202865016397825,https://news.yahoo.com/unemployment-benefits-expire-millions-trump-052557384.html,Sun Dec 27 14:31:33 +0000 2020
0,YahooNews,"Nashville mayor sees ""a lot of momentum"" in Christmas bombing investigation https://t.co/GcTvYaln1p https://t.co/jZP2wTYR3I",1343212967161192448,https://news.yahoo.com/nashville-mayor-sees-lot-momentum-143517735.html,Sun Dec 27 15:11:41 +0000 2020
0,YahooNews,The treasured diners and hidden haunts that COVID-19 closed for good https://t.co/jjS1eyMGpb https://t.co/BZ8nXUjrRK,1343253440336711686,https://news.yahoo.com/treasured-diners-hidden-haunts-covid-162616386.html,Sun Dec 27 17:52:31 +0000 2020
0,YahooNews,Nashville police credit divine intervention for surviving blast https://t.co/XkuL2Hjben https://t.co/tSjcNDmgnR,1343257435218321412,https://news.yahoo.com/police-nashville-blast-credit-divine-175226364.html,Sun Dec 27 18:08:23 +0000 2020
0,YahooNews,Hall of Fame pitcher Phil Niekro dies at 81 https://t.co/FoMN5DMMQH https://t.co/2hPbo1AVtk,1343261841263390721,https://sports.yahoo.com/mlb-braves-hall-of-fame-knuckleballer-phil-niekro-dies-at-81-174218268.html,Sun Dec 27 18:25:54 +0000 2020
0,YahooNews,Raphael Warnock looks to make history as Georgia's first Black senator https://t.co/A0zl3rlwUa https://t.co/LClZfr02C2,1343287100813279232,https://news.yahoo.com/a-tremendous-honor-raphael-warnock-looks-to-make-history-as-georgias-first-black-senator-193718941.html,Sun Dec 27 20:06:16 +0000 2020
0,YahooNews,"A 63-year-old Nashville resident is under investigation in connection with the Christmas Day blast that rocked the city's downtown, police say https://t.co/x7Z3ytG8HB https://t.co/AbD5ZnAgjo",1343289593341337601,https://news.yahoo.com/anthony-quinn-warner-person-interest-174854935.html,Sun Dec 27 20:16:10 +0000 2020
0,YahooNews,Officers give harrowing account of Nashville RV bombing https://t.co/Rxo6ONab8o https://t.co/P1N885ckHI,1343319513891303424,https://news.yahoo.com/nashville-explosion-investigation-prompts-fbi-073026146.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 22:15:04 +0000 2020
0,YahooNews,Federal authorities identified on Sunday the man they say is responsible for the Christmas Day bombing and said that he died in the explosion. https://t.co/Rxo6ONab8o https://t.co/B90ONQ6iAt,1343320935638708224,https://news.yahoo.com/nashville-explosion-investigation-prompts-fbi-073026146.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 22:20:43 +0000 2020
0,YahooNews,Army Special Forces Sgt. Duke Webb charged in Illinois bowling alley rampage that killed 3 https://t.co/OmzYhsKXjP https://t.co/j3XAsEkGfY,1343323279176716302,https://news.yahoo.com/army-member-duke-webb-charged-180843851.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 22:30:02 +0000 2020
0,YahooNews,Vaccination begins for 450 million in Europe as mutated coronavirus strain spreads https://t.co/XXoP8rBCTQ https://t.co/cb9SqDvcMb,1343327058798247941,https://news.yahoo.com/vaccination-begins-450-million-europe-143200056.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 22:45:03 +0000 2020
0,YahooNews,Two new members of the progressive 'Squad' won't say whether they'll support Nancy Pelosi's fourth bid for house speaker https://t.co/v70bWFHX7X https://t.co/rPkUsxj9yz,1343338416411455488,https://news.yahoo.com/2-members-progressive-squad-wont-185835166.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 27 23:30:11 +0000 2020
