,name,text,id,url,created_at
0,YahooNews,"Fired attorney Sidney Powell is back, advising Trump to chart a scorched-earth course
https://t.co/RMlzIDMhwf https://t.co/D5oCgFrh0c",1340654442442616833,https://www.yahoo.com/gma/fired-attorney-sidney-powell-back-015804014.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 13:45:01 +0000 2020
0,YahooNews,Anti-vaccination groups target local media after social media crackdowns https://t.co/7j5jYCt0Y2 https://t.co/oQ6IARZnqQ,1340658294801780738,https://news.yahoo.com/anti-vaccination-movement-gets-traction-100019638.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 14:00:20 +0000 2020
0,YahooNews,"Pope Francis on Sunday appeared to add his own thumbs-down to widespread criticism of an unorthodox nativity scene in St. Peter's Square, telling visitors to instead visit a nearby exhibition of traditional crèches https://t.co/ARM30aWrTx https://t.co/Ezn8nj16jh",1340662039119863813,https://news.yahoo.com/pope-snubs-vaticans-sci-fi-130422715.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 14:15:13 +0000 2020
0,YahooNews,"White House aides reportedly stepped in to keep Trump from calling for $2,000 stimulus checks, fearing it could torpedo relief negotiations https://t.co/kiKkPhPE51 https://t.co/WpnYOXUxyp",1340665841952710657,https://news.yahoo.com/white-house-aides-reportedly-stepped-015514593.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 14:30:19 +0000 2020
0,YahooNews,"Sweden's king says 'we have failed' over COVID-19, as deaths mount https://t.co/PrWYaoUq9s https://t.co/YpXizPRfmJ",1340669565563523073,https://news.yahoo.com/swedens-king-says-failed-over-031521814.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 14:45:07 +0000 2020
0,YahooNews,"The Army general in charge of getting COVID-19 vaccines across the U.S. apologized for “miscommunication” with states over the number of doses to be delivered in the early stages of distribution: ""I failed. I'm adjusting.""  https://t.co/GnQICEHNiK https://t.co/KvGHpHyiUN",1340671000082599937,https://news.yahoo.com/general-sorry-miscommunication-over-vaccine-171851777.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 14:50:49 +0000 2020
0,YahooNews,Chuck Schumer suggests Congress could vote on $900 billion stimulus package on Sunday after lawmakers break stalemate on Fed lending https://t.co/BvOFT65Wiz https://t.co/tMMHqoYZ63,1340673451380645889,https://news.yahoo.com/chuck-schumer-suggests-congress-could-051147612.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 15:00:33 +0000 2020
0,YahooNews,Trump's chief of staff Mark Meadows attempted to hide his COVID-19 diagnosis and the White House outbreak: WaPo investigation https://t.co/zqacxK6Ujt https://t.co/TY1YWBH2yM,1340677144612122630,https://news.yahoo.com/trumps-chief-staff-mark-meadows-134002129.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 15:15:14 +0000 2020
0,YahooNews,"A white man who fatally shot two Black people at a Kroger supermarket in Jeffersontown, Ky., in 2018 in a racially motivated attack was sentenced this week to life in prison without the possibility of parole https://t.co/mFAeH2wklZ https://t.co/TOXneadspo",1340678601042259970,https://news.yahoo.com/man-convicted-killing-2-kentucky-003138596.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 15:21:01 +0000 2020
0,YahooNews,"A campaign shell company created in part by Jared Kushner spent half of President Donald Trump’s massive war chest and secretly paid Trump family members and associates, according to a bombshell report in Business Insider Friday https://t.co/HFZW6nngrp https://t.co/tOebxhvkte",1340684651191529472,https://www.yahoo.com/news/american-made-media-trump-campaign-shell-company-025420676.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 15:45:04 +0000 2020
0,YahooNews,Several European Union nations on Sunday banned flights from the U.K. and Germany was considering limiting such flights to make sure that a new strain of coronavirus sweeping across southern England does not establish a strong foothold on the continent https://t.co/enK4UgMITP https://t.co/CW1SAdl24q,1340688441663758337,https://www.yahoo.com/news/belgians-dutch-halt-uk-flights-124325506.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 16:00:07 +0000 2020
0,YahooNews,"After days of silence, Trump says Russian cyberattack may have been China https://t.co/WFD1hyM7BE https://t.co/cbLIDTSbzC",1340692192193593344,https://news.yahoo.com/after-days-of-silence-trump-says-russian-cyberattack-may-have-been-china-174556724.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 16:15:02 +0000 2020
0,YahooNews,"President-elect Biden's options for Russian hacking punishment: Sanctions, cyber retaliation https://t.co/eAOtW2DBp3 https://t.co/RuMqL73TIf",1340695995647221764,https://news.yahoo.com/bidens-options-russian-hacking-punishment-111606285.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 16:30:08 +0000 2020
0,YahooNews,Billionaire Ray Dalio confirms son's car crash death: 'My family and I are mourning' https://t.co/7zfDf0txS0 https://t.co/C8CxNY0Vjq,1340697292869935105,https://www.yahoo.com/gma/billionaire-ray-dalio-confirms-sons-090200070.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 16:35:18 +0000 2020
0,YahooNews,'Really sad': Romney says Trump should tout vaccines instead of election conspiracies https://t.co/DTcZayTwlu https://t.co/Q6lPUlCzNN,1340699753718407168,https://news.yahoo.com/romney-cnn-trump-martial-law-154521498.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 16:45:04 +0000 2020
0,YahooNews,U.S. COVID-19 vaccine distribution plan in focus as Moderna shots leave warehouses https://t.co/0BQhLK49Mv https://t.co/9yXTbqx1s2,1340703672788004864,https://news.yahoo.com/modernas-covid-19-vaccine-shots-110820474.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 17:00:39 +0000 2020
0,YahooNews,"Georgia Gov. Brian Kemp faced a slew of social media criticism after he attended a White House Christmas party with his daughter on Friday, despite being repeatedly insulted by President Donald Trump in the weeks since the Nov. 3 election https://t.co/5IorT2jv18 https://t.co/JTq73gGC08",1340705280057864193,https://news.yahoo.com/georgia-gov-brian-kemp-mocked-020932628.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 17:07:02 +0000 2020
0,YahooNews,Surgeon general cites antibody treatment for Trump's vaccine delay https://t.co/ENEJ1pp6VJ https://t.co/TYFDR0zkH0,1340707297509707777,https://news.yahoo.com/surgeon-general-cites-antibody-treatment-154501389.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 17:15:03 +0000 2020
0,YahooNews,"NEW: More than 1.3 million people have already cast their ballots in the first week of early voting in the critical Georgia Senate runoff races, according to state election data https://t.co/i9PEGWVBMh https://t.co/kaW76S48s9",1340711124845604866,https://news.yahoo.com/more-than-13-million-votes-already-cast-in-key-georgia-races-172012407.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 17:30:16 +0000 2020
0,YahooNews,"Just as the United States has needed a unified, national response to COVID-19, it needs one for dealing with climate change, President-elect Joe Biden said Saturday as he rolled out key members of his environmental team https://t.co/3Nq2jEgDC6 https://t.co/7ToXQDcvau",1340714841187770368,https://news.yahoo.com/biden-environmental-team-heavy-experience-145747668.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 17:45:02 +0000 2020
0,YahooNews,Trump officials increasingly alarmed about his power grabs after election loss confirmed: reports https://t.co/bfaw31xpVJ https://t.co/ZGX7NFSQQ1,1340722399134822400,https://www.yahoo.com/huffpost/sidney-powell-special-counsel-trump-election-021408055.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 18:15:04 +0000 2020
0,YahooNews,"Santa Claus can safely deliver gifts to good girls and boys on Christmas, after a special visitor went all the way to the North Pole to deliver a vaccine.

Dr. Fauci, the top infectious disease official in the U.S., said he personally gave St. Nick his jab https://t.co/tVpqvJgEb7 https://t.co/mlrDaG3nj6",1340726245760393217,https://news.yahoo.com/ho-ho-ho-good-fauci-231734785.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Dec 20 18:30:21 +0000 2020
