,text,notes,date
https://abcnews.go.com/Politics/trump-police-polling-sites-experts-unlawful/story?id=72529553,Trump can't police polling sites: Legal experts,,20200822-0000
https://abcnews.go.com/Politics/wireStory/trump-praise-pence-decries-qanon-conspiracy-theory-72520458,"After Trump praises group, Pence decries QAnon",,20200822-0000
https://abcnews.go.com/US/living-witness-teen-dads-murder-confronts-golden-state/story?id=72473195,'Golden State Killer' addresses the court,,20200822-0000
https://abcnews.go.com/US/authorities-searching-missing-fort-hood-soldier/story?id=72520020,Police searching for missing Fort Hood soldier,,20200822-0000
https://abcnews.go.com/Sports/wireStory/big-ten-parents-protest-details-play-decision-72525191,Big Ten parents at protest want details,,20200822-0000
https://abcnews.go.com/Politics/wireStory/judge-rebuffs-trump-tax-records-appeals-72525666,Judge rebuffs Trump again on tax records,,20200822-0000
https://abcnews.go.com/US/wireStory/judge-lifts-veil-york-city-police-discipline-records-72525190,Judge lifts veil on NYPD discipline records,,20200822-0000
https://abcnews.go.com/US/latest-nws-forecast-predicts-hurricanes-gulf-mexico-time/story?id=72509719,2 tropical systems could hit US at same time,,20200822-0000
https://abcnews.go.com/Lifestyle/wireStory/harris-dual-identities-challenge-americas-race-labels-72525632,Harris' dual identities challenge America's labels,,20200822-0000
https://abcnews.go.com/Health/wireStory/malta-virus-free-sees-covid-19-resurgence-72527974,"Malta, once nearly virus-free, sees resurgence",,20200822-0000
https://abcnews.go.com/International/russian-doctors-refuse-poisoned-opposition-leader-navalny-flown/story?id=72517073,Russian doctors allow Navalny's evacuation,,20200822-0000
https://abcnews.go.com/Politics/wireStory/ap-exclusive-barr-vehemently-opposed-pardoning-snowden-72523574,Barr 'vehemently opposed' to pardoning Snowden,,20200822-0000
https://abcnews.go.com/Politics/biden-abcs-david-muir-shut-country-prevent-spread/story?id=72519690,Biden 'would shut [country down]' to stop spread of COVID-19,,20200822-0000
/Politics/biden-abcs-robin-roberts-dont-defund-police-trump/story?id=72524405,"Biden to ABC's Robin Roberts: 'I don't want to defund' the police, but Trump does",,20200822-0000
/Politics/harris-abcs-david-muir-trump-insults-distractions-neglect/story?id=72530958,"Harris to ABC: Trump insults are distractions from 'neglect, negligence and harm'",,20200822-0000
https://abcnews.go.com/Politics/steve-bannon-calls-arrest-political-hit-job-effort/story?id=72531208,"Steve Bannon calls arrest 'a political hit job,' says effort was in support of Trump",,20200822-0000
https://abcnews.go.com/US/lori-loughlin-mossimo-giannulli-facing-sentencing-college-admissions/story?id=72521141,Lori Loughlin sentenced to 2 months in prison for role in college admissions scandal,,20200822-0000
https://abcnews.go.com/Politics/pence-proud-trump-covid-19-response-denounce-trumps/story?id=72506385,"Pence says he's 'proud' of COVID-19 response, pushes concern over mail-in vote",,20200822-0000
https://abcnews.go.com/Politics/postmaster-general-face-grilling-amid-uproar-trump-attacks/story?id=72500429,Postmaster general insists election mail will be delivered 'on time' in hearing,,20200822-0000
https://abcnews.go.com/Politics/trumps-checkered-hiring-record-widens-bannon-joins-list/story?id=72523011,Trump's checkered hiring record widens as Bannon joins list of indicted insiders,,20200822-0000
https://abcnews.go.com/Politics/covering-bidens-history-making-speech-middle-pandemic-reporters/story?id=72518263,Covering Biden's history-making speech during the pandemic: Reporter's Notebook,,20200822-0000
https://abcnews.go.com/Politics/70-republican-national-security-officials-support-biden/story?id=72501455,More than 70 Republican former national security officials voice support for Biden,,20200822-0000
https://abcnews.go.com/Politics/takeaways-final-night-democratic-national-convention/story?id=72477145,5 takeaways from final night of Democratic National Convention,,20200822-0000
https://abcnews.go.com/Politics/us-biden-appeals-unity-democrats-underscore-stakes-conventions/story?id=72477146,"Biden appeals for unity, as Dems underscore stakes on DNC’s final night: ANALYSIS",,20200822-0000
https://abcnews.go.com/Politics/23000-absentee-ballots-rejected-wisconsins-april-primaries/story?id=72472209,"In WI's primary, 23,000 ballots were rejected. Trump won there by 22,000 votes.",,20200822-0000
