,text,notes,date
https://abcnews.go.com/US/marine-dead-missing-training-accident-off-california-coast/story?id=72099614,"1 Marine dead, 8 missing after training accident",,20200802-0000
https://abcnews.go.com/US/wireStory/texas-city-commissioner-killed-gun-battle-police-72122873,City commissioner killed in gun battle with police,,20200802-0000
https://abcnews.go.com/Technology/wireStory/connie-culp-1st-us-partial-face-transplant-recipient-72122164,1st US partial face transplant recipient dies,,20200802-0000
https://abcnews.go.com/Sports/wireStory/settlement-reached-death-football-player-kansas-72122180,Settlement reached in football player's death,,20200802-0000
https://abcnews.go.com/Politics/hong-kong-legislative-elections-postponed-democrats-cry-foul/story?id=72119942,"Hong Kong elections postponed, democrats cry foul",,20200802-0000
https://abcnews.go.com/International/wireStory/iran-detains-leader-california-based-exile-group-72118037,Iran detains California-based exile group's leader,,20200802-0000
https://abcnews.go.com/International/wireStory/facebook-bows-brazil-judge-blocks-12-accounts-worldwide-72123377,"Facebook bows, blocks 12 accounts worldwide",,20200802-0000
https://abcnews.go.com/Sports/wireStory/ruling-renews-fairness-debate-boston-marathon-bomber-case-72123277,Fairness debate in renewed in marathon bomber case,,20200802-0000
https://abcnews.go.com/International/wireStory/fires-brazils-amazon-28-july-worrying-experts-72124659,"Fires in Brazil's Amazon up 28%, worrying experts",,20200802-0000
https://abcnews.go.com/Politics/incarcerated-woman-runs-1st-black-woman-congress-tennessee/story?id=72031002,Formerly incarcerated woman runs for Congress,,20200802-0000
https://abcnews.go.com/US/dead-including-alaska-state-legislator-planes-crash-midair/story?id=72119459,7 dead after planes crash midair,,20200802-0000
https://abcnews.go.com/Business/president-trump-ban-tiktok-united-states/story?id=72115533,President Trump says he will ban TikTok in US,,20200802-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-67000-cases-total-tops/story?id=72117821,"Coronavirus updates: House Dem tests positive, calls out Republicans",,20200802-0000
/Health/coronavirus-updates-us-records-67000-cases-single-day/story?id=72097912,"New Jersey at 'very dangerous place' over coronavirus, governor says",,20200802-0000
/Politics/fauci-white-house-covid-19-task-force-officials/story?id=72075258,"Fauci testifies 'highly contagious' virus won't disappear, as Trump jeers at Dems",,20200802-0000
