,text,notes,date
https://abcnews.go.com/Politics/alexandria-ocasio-cortez-bill-clinton-speak-day-democratic/story?id=72407429,"DNC 2020 Live: Alexandria Ocasio-Cortez, Bill Clinton, Jill Biden to speak 


Under a theme of leadership, emerging and longtime party leaders speak Tuesday.

3m ago",,20200819-0000
https://abcnews.go.com/Politics/keynote-address-jill-biden-speaking-classroom-taught/story?id=72441650,"For her keynote address, Jill Biden will speak from her a classroom where she taught


""Teaching is not what I do. It's who I am,"" Biden said in a tweet. 

Aug 18",,20200819-0000
https://abcnews.go.com/Politics/trump-responds-michelle-obamas-dnc-address-kind-words/story?id=72440035,Trump reacts to Michelle Obama's blistering speech,,20200819-0000
https://abcnews.go.com/Politics/racial-issues-define-2020-presidential-election/story?id=72394595,"How racial issues will define the 2020 presidential election


Nonwhite voters make up one-third of the 2020 electorate. 

Aug 18",,20200819-0000
https://abcnews.go.com/Politics/senate-report-details-russias-efforts-meddle-2016-ties/story?id=72444405,Senate report details Russia's election meddling,,20200819-0000
https://abcnews.go.com/Politics/trump-announces-hell-posthumously-pardon-susan-anthony-convicted/story?id=72441934,Trump announces he'll pardon Susan B. Anthony,,20200819-0000
https://abcnews.go.com/Politics/trumps-rigged-election-claim-attack-america-pete-buttigieg/story?id=72440037,Buttigieg slams Trump for 'rigged' election claim,,20200819-0000
https://abcnews.go.com/Politics/wireStory/floridians-voting-mail-huge-numbers-compared-2016-72439006,Floridians voting by mail in huge numbers,,20200819-0000
https://abcnews.go.com/US/wildfires-explode-west-historic-heat-continues/story?id=72441494,"Wildfires explode in West, historic heat continues",,20200819-0000
https://abcnews.go.com/US/wireStory/deputy-leave-video-shows-shoving-black-man-72441329,Deputy on leave after video shows him shoving man,,20200819-0000
https://abcnews.go.com/Technology/wireStory/death-valleys-brutal-130-degrees-record-verified-72445290,Death Valley's brutal 130 degrees may be record,,20200819-0000
https://abcnews.go.com/US/wireStory/feds-attempting-seize-home-pro-wrestler-72448253,Feds attempt to seize former pro wrestler's home,,20200819-0000
https://abcnews.go.com/International/zealand-back-alert-covid-free-months/story?id=72440280,New Zealand on alert after no COVID for 3 months,,20200819-0000
https://abcnews.go.com/Business/wireStory/champagne-makers-fix-harvest-quotas-virus-kills-fizz-72444596,"Champagne makers fix quotas, as virus kills fizz",,20200819-0000
https://abcnews.go.com/Business/wireStory/amazon-meritage-homes-rise-kohls-big-lots-fall-72450009,"Amazon, Meritage Homes rise; Kohl's, Big Lots fall",,20200819-0000
https://abcnews.go.com/US/wireStory/coin-shortage-hits-retailers-laundromats-tooth-fairy-72440036,"Coin shortage hits laundromats, tooth fairy",,20200819-0000
https://abcnews.go.com/Politics/reversal-postmaster-general-dejoy-suspends-mail-handling-election/story?id=72446764,"As states threaten lawsuits, postmaster general suspends changes until after election",,20200819-0000
/Politics/wireStory/trump-campaign-sues-3rd-iowa-county-absentee-mailings-72445256,Trump campaign sues 3rd Iowa county over absentee mailings,,20200819-0000
/Politics/postmaster-general-agrees-testify-week-amid-mail-voting/story?id=72423937,"Amid mail-in voting firestorm, postmaster general agrees to Senate, House hearings",,20200819-0000
