,text,notes,date
https://abcnews.go.com/Politics/wireStory/trump-men-insulted-biden-vowed-female-vp-72306125,Some insulted by Biden vow to name woman VP: Trump,,20200812-0000
https://abcnews.go.com/Politics/wireStory/racist-videos-bring-attention-us-house-race-georgia-72301866,Racist videos bring attention to US House race,,20200812-0000
https://abcnews.go.com/US/wireStory/georgia-district-quarantined-800-students-72308286,Georgia district has quarantined over 800 students,,20200812-0000
https://abcnews.go.com/Business/california-judge-orders-uber-lyft-classify-drivers-employees/story?id=72302968,Uber and Lyft to classify drivers as employees,,20200812-0000
https://abcnews.go.com/US/wireStory/judge-teen-jailed-homework-released-probation-72306245,Teen jailed over homework released from probation,,20200812-0000
https://abcnews.go.com/US/wireStory/video-police-cuff-young-boy-florida-school-72304581,Cop tried to cuff 8-year-old at Fla. school: Video,,20200812-0000
https://abcnews.go.com/Politics/wireStory/march-washington-reconfigured-comply-virus-rules-72305419,March on Washington reconfigured for virus rules,,20200812-0000
https://abcnews.go.com/Politics/democrats-unveil-wide-ranging-speaker-schedule-virtual-convention/story?id=72303837,Dems unveil speaker schedule for convention,,20200812-0000
https://abcnews.go.com/International/wireStory/uk-lawmaker-asks-virtual-trial-diplomats-wife-crash-72301811,Virtual trial requested in diplomat's wife crash,,20200812-0000
https://abcnews.go.com/US/wireStory/death-toll-rises-people-baltimore-gas-explosion-72304639,Death toll rises to 2 in Baltimore gas explosion,,20200812-0000
https://abcnews.go.com/US/million-power-midwest-severe-storms-heat-wave-continues/story?id=72303880,1 million without power in Midwest from storms,,20200812-0000
https://abcnews.go.com/US/wireStory/explosion-levels-baltimore-homes-dead-trapped-72282745,Gas explosion levels 3 Baltimore homes,,20200812-0000
https://abcnews.go.com/Politics/joe-biden-picks-sen-kamala-harris-running-mate/story?id=72021618,Joe Biden picks Sen. Kamala Harris as his running mate,,20200812-0000
https://abcnews.go.com/Health/coronavirus-updates-us-records-50000-cases-2nd-straight/story?id=72300746,Coronavirus updates: CDC issues school guidance on 'mask bullying',,20200812-0000
https://abcnews.go.com/Sports/michigan-college-football-player-ditch-attempt-save-fall/story?id=72306706,Michigan college football player on last-ditch attempt to save fall season,,20200812-0000
/Sports/big-ten-college-sports-league-postpones-fall-season/story?id=72284245,Big Ten postpones fall sports season,,20200812-0000
/Politics/trump-pushes-college-football-season-claiming-young-healthy/story?id=72305588,"Trump pushes for college football season, claims players safe because they're young",,20200812-0000
https://abcnews.go.com/US/wireStory/parents-elijah-mcclain-sue-colorado-police-death-72308058,"Police face new lawsuit, probes after Elijah McClain's death",,20200812-0000
/US/wireStory/georgia-police-chief-criticized-facebook-post-resigns-72306127,Georgia police chief criticized for Facebook post resigns,,20200812-0000
/US/seattle-police-chief-resigns-wake-personal-budget-cuts/story?id=72305194,Seattle police chief resigns in wake of 'personal' budget cuts to department,,20200812-0000
https://abcnews.go.com/Politics/sen-kamala-harris-friends-upbringing/story?id=66751892,Democratic VP pick Kamala Harris' friends talk about her upbringing,,20200812-0000
https://abcnews.go.com/Politics/appeals-court-holds-rehearing-doj-effort-drop-flynn/story?id=72303878,Full appeals court hears arguments on DOJ effort to drop Flynn case,,20200812-0000
https://abcnews.go.com/Politics/connecticut-primary-results/story?id=72285956,Connecticut primary results,,20200812-0000
https://abcnews.go.com/Politics/treasury-secretary-federal-unemployment-states-week/story?id=72287997,Mnuchin says new federal jobless aid will be available from states within 2 weeks,,20200812-0000
https://abcnews.go.com/Politics/us-backed-afghan-peace-talks-finally-move-forward/story?id=72282500,US-backed Afghan peace talks finally move forward as Trump prepares further drawdown,,20200812-0000
https://abcnews.go.com/Politics/pandemic-relief-issues-addressed-trumps-executive-actions/story?id=72282800,5 pandemic relief issues not addressed by Trump's executive actions,,20200812-0000
https://abcnews.go.com/Politics/trump-accept-gop-nomination-great-battlefield-gettysburg/story?id=72286393,Trump says he might accept GOP nomination at 'Great Battlefield of Gettysburg',,20200812-0000
https://abcnews.go.com/Politics/wireStory/ohio-governors-conflicting-covid-19-tests-raise-backlash-72266677,Ohio governor's conflicting COVID-19 tests raise backlash,,20200812-0000
https://abcnews.go.com/Health/timeline-tracking-trump-alongside-scientific-developments-hydroxychloroquine/story?id=72170553,Timeline: Tracking Trump alongside scientific developments on hydroxychloroquine,,20200812-0000
https://abcnews.go.com/Politics/wireStory/kahele-wins-hawaii-democratic-primary-congress-72264809,Kahele wins Hawaii Democratic primary for Gabbard's seat,,20200812-0000
https://abcnews.go.com/International/wireStory/puerto-rico-gov-sues-elections-commission-primary-debacle-72306137,Puerto Rico gov sues elections commission,,20200812-0000
https://abcnews.go.com/GMA/Wellness/scientists-tested-14-types-masks-worked/story?id=72285844,Scientists tested 14 masks and this is what works,,20200812-0000
https://abcnews.go.com/Politics/wireStory/pompeo-opens-anti-china-anti-russia-tour-czech-72302513,"Pompeo starts anti-China, anti-Russia tour",,20200812-0000
https://abcnews.go.com/International/wireStory/lithuanian-fm-belarus-challenger-safe-lithuania-72300408,Belarus presidential challenger flees to Lithuania,,20200812-0000
https://abcnews.go.com/Weird/wireStory/apt-bible-passage-catholic-mass-coincides-earthquake-72307307,Bible passage at mass coincides with earthquake,,20200812-0000
https://abcnews.go.com/Health/wireStory/texas-court-holds-jury-trial-traffic-crime-case-72306128,Court holds trial in traffic crime case over Zoom,,20200812-0000
https://abcnews.go.com/Politics/wireStory/portland-protesters-rally-arrest-activist-draws-ire-72299612,Portland protesters rally over activist's arrest,,20200812-0000
https://abcnews.go.com/International/wireStory/face-years-burundi-prison-stone-throwing-leader-72302965,3 face Burundi prison for stone-throwing at leader,,20200812-0000
https://abcnews.go.com/International/wireStory/taliban-warn-attacks-freed-prisoners-home-72303970,Taliban warn against attacks on freed prisoners,,20200812-0000
https://abcnews.go.com/International/wireStory/hong-kong-residents-buy-newspaper-support-free-press-72299510,Hong Kongers buy newspaper to support free press,,20200812-0000
https://abcnews.go.com/US/fauci-doubts-russias-covid-19-vaccine-safe-effective/story?id=72309297,"Fauci says he has serious doubts Russia's COVID-19 vaccine is safe, effective",,20200812-0000
/International/russias-vaccine-rollout-takeaways-controversial-development/story?id=72311337,Russia’s vaccine rollout: 4 takeaways from the controversial development,,20200812-0000
/International/putin-anoints-coronavirus-vaccine-international-scientists/story?id=72305866,Putin anoints coronavirus vaccine. International scientists aren't so sure.,,20200812-0000
https://abcnews.go.com/US/downtown-chicago-reopens-cleanup-wake-widespread-looting/story?id=72302970,Downtown Chicago reopens in wake of widespread looting,,20200812-0000
https://abcnews.go.com/US/teachers-concerned-covid-19-safety-schools-reopen-cases/story?id=72293602,"Teachers concerned over COVID-19 safety as schools reopen, new cases are reported",,20200812-0000
