,text,notes,date
https://abcnews.go.com/Politics/wireStory/gop-senator-subpoenas-fbi-russia-defends-biden-probe-72278111,GOP senator subpoenas FBI over Russia,,20200811-0000
https://abcnews.go.com/Sports/wireStory/trump-coaches-push-college-football-cracks-emerge-72289417,"Trump, coaches push for college football",,20200811-0000
https://abcnews.go.com/US/southern-california-church-holds-indoor-services-defiance-restraining/story?id=72274539,Church hosts services despite restraining order,,20200811-0000
https://abcnews.go.com/Entertainment/wireStory/money-offered-info-tiger-king-star-husband-72286865,Info sought in Carole Baskin's former husband case,,20200811-0000
https://abcnews.go.com/US/wireStory/riot-swiftly-declared-portland-protest-union-building-72276767,Riot swiftly declared for Portland protest,,20200811-0000
https://abcnews.go.com/US/wireStory/explosion-levels-baltimore-homes-dead-trapped-72282745,Gas explosion levels 3 Baltimore homes,,20200811-0000
https://abcnews.go.com/US/wireStory/landmark-restaurants-bars-reopen-virus-72282633,"Many landmark restaurants, bars won't reopen",,20200811-0000
https://abcnews.go.com/Politics/wireStory/trump-lawyers-make-final-pitch-block-tax-record-72287863,Trump lawyers make final pitch to block tax record,,20200811-0000
https://abcnews.go.com/Politics/wireStory/dc-officials-condemn-horrific-mass-shootings-cookout-72289235,DC officials condemn 'horrific' mass shootings,,20200811-0000
https://abcnews.go.com/US/wireStory/crowds-clash-police-steal-downtown-chicago-stores-72278121,Shots fired as crowds clash with police in Chicago,,20200811-0000
https://abcnews.go.com/US/wireStory/report-agency-alabama-city-segregated-public-housing-72285148,Alabama agency segregated public housing: Report,,20200811-0000
https://abcnews.go.com/Health/wireStory/man-accused-claiming-drug-lower-covid-19-risk-72282957,Company accused of false COVID claims on product,,20200811-0000
https://abcnews.go.com/Politics/secret-service-escorts-trump-briefing-room-amid-shooting/story?id=72293741,Secret Service escorts Trump from briefing room after shooting outside White House,,20200811-0000
/Politics/pandemic-relief-issues-addressed-trumps-executive-actions/story?id=72282800,5 pandemic relief issues not addressed by Trump's executive actions,,20200811-0000
/Politics/trump-denies-wh-asked-adding-mount-rushmore-calls/story?id=72281768,"Trump denies WH asked about adding him to Mount Rushmore, then calls it a 'good idea'",,20200811-0000
https://abcnews.go.com/US/downtown-chicago-lockdown-wake-looting-violent-unrest/story?id=72280021,"Downtown Chicago under lockdown in wake of looting, violent unrest",,20200811-0000
https://abcnews.go.com/Health/coronavirus-updates-us-records-50000-cases-1st-time/story?id=72277206,"Coronavirus updates: Pediatric cases up 90% from last month, report finds",,20200811-0000
/Health/twenty-states-face-shortage-icu-doctors/story?id=72286291,Twenty-six states will soon face shortage of ICU doctors,,20200811-0000
/US/coronavirus-fatalities-decline-nationwide-viral-deaths-persist-americas/story?id=72271389,"As coronavirus fatalities decline nationwide, deaths persist in US nursing homes",,20200811-0000
https://abcnews.go.com/Politics/us-backed-afghan-peace-talks-finally-move-forward/story?id=72282500,US-backed Afghan peace talks finally move forward as Trump prepares further drawdown,,20200811-0000
https://abcnews.go.com/Politics/trump-accept-gop-nomination-great-battlefield-gettysburg/story?id=72286393,Trump says he might accept GOP nomination at 'Great Battlefield of Gettysburg',,20200811-0000
https://abcnews.go.com/Politics/wireStory/ohio-governors-conflicting-covid-19-tests-raise-backlash-72266677,Ohio governor's conflicting COVID-19 tests raise backlash,,20200811-0000
https://abcnews.go.com/Health/timeline-tracking-trump-alongside-scientific-developments-hydroxychloroquine/story?id=72170553,Timeline: Tracking Trump alongside scientific developments on hydroxychloroquine,,20200811-0000
https://abcnews.go.com/Politics/wireStory/kahele-wins-hawaii-democratic-primary-congress-72264809,Kahele wins Hawaii Democratic primary for Gabbard's seat,,20200811-0000
https://abcnews.go.com/Politics/joe-bidens-comments-diversity-black-community-worry-blunders/story?id=72246145,"After Biden's comments on Black diversity, some worry blunders could impact support",,20200811-0000
