,text,notes,date
https://abcnews.go.com/Politics/rnc-2020-day-updates-melania-trump-headlines-rose/story?id=72577661,"RNC 2020 Live: Melania Trump headlines from White House Rose Garden


Eric Trump, Tiffany Trump and Sen. Rand Paul are also scheduled to speak.

6m ago",,20200826-0000
https://abcnews.go.com/Politics/rnc-praise-trumps-covid-19-response-odds-months/story?id=72595233,"RNC praise of Trump’s COVID-19 response at odds with reality: ANALYSIS


The president has repeatedly downplayed the severity of the virus.

31m ago",,20200826-0000
https://abcnews.go.com/Politics/republican-national-convention-america-donald-trump-gop-strategist/story?id=72594684,"RNC should be about America, not Donald Trump: GOP strategist Frank Luntz


He said simply promoting Trump won't be enough to beat Biden. 

1h ago",,20200826-0000
https://abcnews.go.com/Politics/lawsuit-york-state-adds-mounting-legal-pressure-postal/story?id=72601239,NY adds to legal pressure on Postal Service,,20200826-0000
https://abcnews.go.com/US/firefighting-pilot-killed-helicopter-crash-oregon/story?id=72603088,Firefighting pilot killed in crash in Oregon,,20200826-0000
https://abcnews.go.com/Politics/wireStory/marchers-dc-mlk-event-shot-pennsylvania-72597218,Marchers going to DC for MLK event shot at,,20200826-0000
https://abcnews.go.com/Politics/trump-nominate-chad-wolf-permanent-head-dhs/story?id=72598234,Trump: Will nominate Wolf as permanent DHS chief,,20200826-0000
https://abcnews.go.com/Politics/wireStory/latest-democrats-slam-pompeo-gop-speech-israel-72596149,Dems slam Pompeo for unprecedented GOP speech,,20200826-0000
https://abcnews.go.com/Health/wireStory/texas-renews-court-effort-ban-abortion-procedure-72602867,Texas renews effort to ban abortion procedure,,20200826-0000
https://abcnews.go.com/Sports/wireStory/western-carolina-football-players-propose-boycott-video-72602669,Football players propose boycott over video,,20200826-0000
https://abcnews.go.com/International/wireStory/kremlin-navalny-poisoning-accusations-empty-noise-72591428,Kremlin: Navalny poison accusations 'empty noise',,20200826-0000
https://abcnews.go.com/Business/salesforce-amgen-honeywell-added-reshuffled-dow/story?id=72594614,Dow gets major reshuffling as Exxon Mobil exits,,20200826-0000
https://abcnews.go.com/International/wireStory/rio-tinto-ceo-loses-35m-destroyed-indigenous-sites-72598093,CEO loses $3.5M over destroyed Indigenous sites,,20200826-0000
https://abcnews.go.com/US/wireStory/miami-police-officers-wife-dies-locked-suv-72596479,Officer's wife dies after getting locked in SUV,,20200826-0000
https://abcnews.go.com/Politics/wireStory/residents-lawmakers-seek-fix-us-canada-border-closure-72597758,Lawmakers seek fix to US-Canada border closure,,20200826-0000
/Health/wireStory/500-covid-19-cases-reported-alabama-campus-72601646,More than 500 COVID-19 cases reported on Alabama campus,,20200826-0000
/Health/coronavirus-fight-mandate-nursing-homes-test-face-fines/story?id=72596408,"In coronavirus fight, new mandate for nursing homes: Test or face fines",,20200826-0000
https://abcnews.go.com/US/details-emerge-woman-found-alive-body-bag-funeral/story?id=72600258,Details emerge after woman found alive in body bag at funeral home,,20200826-0000
https://abcnews.go.com/US/california-wildfires-killed-left-125-million-acres-burned/story?id=72603250,"California wildfires have killed 7, left over 1.25M acres burned",,20200826-0000
https://abcnews.go.com/Politics/convalescent-plasma-promising-politically-tainted-things/story?id=72599272,Convalescent plasma went from promising to politically tainted: 3 things to know,,20200826-0000
/Health/wireStory/fda-commissioner-overstated-effects-virus-therapy-72595122,FDA chief apologizes for overstating plasma effect on virus,,20200826-0000
https://abcnews.go.com/Politics/administration-officials-launch-anti-trump-group/story?id=72594615,Former administration officials launch anti-Trump group,,20200826-0000
/Politics/ominous-tone-rncs-day-melania-trump-set-deliver/story?id=72596890,Melania Trump will make 'optimistic' speech 'from the heart': Top aide,,20200826-0000
https://abcnews.go.com/Politics/kamala-harris-abcs-david-muir-trump-labeling-law/story?id=72568925,Kamala Harris to Muir on Trump labeling himself the 'law and order' president,,20200826-0000
