,text,notes,date
https://abcnews.go.com/US/oklahoma-inmate-captured-daring-escape-jails-12th-floor/story?id=72111571,Inmate captured after escape from 12th floor,,20200801-0000
https://abcnews.go.com/Business/wireStory/reports-trump-order-chinas-bytedance-sell-tiktok-72109754,Trump to order China's ByteDance to sell TikTok,,20200801-0000
https://abcnews.go.com/Politics/trump-suggests-delaying-election-white-house-condemns-hong/story?id=72105535,White House condemns Hong Kong for postponing vote,,20200801-0000
https://abcnews.go.com/US/marine-dead-missing-training-accident-off-california-coast/story?id=72099614,"1 Marine dead, 8 missing after training accident",,20200801-0000
https://abcnews.go.com/Health/wireStory/hard-hit-massachusetts-worries-covid-19-respite-fleeting-72101388,Massachusetts worries COVID-19 respite is fleeting,,20200801-0000
https://abcnews.go.com/US/isaias-now-category-hurricane-sets-sights-bahamas-eastern/story?id=72100012,Florida prepares for Hurricane Isaias,,20200801-0000
https://abcnews.go.com/Technology/wireStory/twitter-permanently-bans-kkk-leader-david-duke-72101664,Twitter permanently bans former KKK leader,,20200801-0000
https://abcnews.go.com/Health/wireStory/doctors-pressurized-oxygen-chambers-covid-fight-72101889,Doctors try pressurized oxygen chambers in COVID,,20200801-0000
https://abcnews.go.com/Weird/wireStory/ri-issues-tax-refunds-signed-walt-disney-mickey-72103275,"RI issues tax refunds signed by Disney, Mickey",,20200801-0000
https://abcnews.go.com/Politics/wireStory/house-democrats-subpoena-pompeo-documents-bidens-son-72109023,Dems subpoena Pompeo for documents on Biden's son,,20200801-0000
https://abcnews.go.com/US/wireStory/agency-probed-abuse-reports-months-kansas-girl-slain-72106818,Agency probed abuse reports before Kan. girl slain,,20200801-0000
https://abcnews.go.com/US/wireStory/father-drowns-save-children-lake-michigan-72102357,Father drowns trying to save kids n Lake Michigan,,20200801-0000
https://abcnews.go.com/Health/coronavirus-updates-us-records-67000-cases-single-day/story?id=72097912,"Coronavirus updates: New Jersey at 'very dangerous place,' governor says",,20200801-0000
/Politics/fauci-white-house-covid-19-task-force-officials/story?id=72075258,"Fauci testifies 'highly contagious' virus won't disappear, as Trump jeers at Dems",,20200801-0000
/Health/wireStory/wisconsin-republicans-stand-ready-kill-mask-requirement-72107174,Wisconsin Republicans 'stand ready' to kill mask requirement,,20200801-0000
https://abcnews.go.com/Sports/wireStory/court-overturns-boston-marathon-bombers-death-sentence-72109634,Court overturns Boston Marathon bomber's death sentence,,20200801-0000
https://abcnews.go.com/Politics/trump-administration-mismanaged-ventilator-contract-costing-taxpayers-millions/story?id=72107137,"Trump administration mismanaged ventilator deal, costing taxpayers: Democrats",,20200801-0000
/Politics/wireStory/trump-visiting-florida-pandemic-hurricane-threat-72108456,"Trump visiting Florida during a pandemic, hurricane threat",,20200801-0000
/Politics/trump-trouble-thirds-americans-disapprove-handling-covid-19/story?id=72088513,Nearly two-thirds of Americans disapprove of Trump's handling of crises: POLL,,20200801-0000
https://abcnews.go.com/Politics/30-million-americans-set-lose-600-weekly-benefit/story?id=72102361,30 million Americans set to lose $600 weekly benefit amid COVID-19 pandemic,,20200801-0000
/Health/crowds-gathering-states-coronavirus-mixed-messaging-blame-experts/story?id=71941091,"Crowds are gathering in many states, and mixed messaging may be to blame: Experts",,20200801-0000
/Health/temperatures-rise-coronavirus-cases-experts-eye-impact-air/story?id=72091473,"As temperatures rise with coronavirus cases, experts eye impact of air conditioning",,20200801-0000
https://abcnews.go.com/Politics/us-ramps-sanctions-uighur-abuses-penalties-powerful-chinese/story?id=72105534,US sanctions powerful Chinese paramilitary group over Uighur abuses,,20200801-0000
https://abcnews.go.com/US/portland-nations-hotbed-clashes-protesters-federal-agents/story?id=72050134,How Portland became nation's hotbed for clashes between protesters and the feds,,20200801-0000
https://abcnews.go.com/Politics/trump-stokes-racist-fears-revoking-obama-era-housing/story?id=72074862,Trump stokes racist fears after revoking Obama-era housing rule,,20200801-0000
https://abcnews.go.com/Politics/note-presidents-offer-dueling-views-countrys-voting-systems/story?id=72068671,The Note: Presidents offer dueling views on country's voting systems,,20200801-0000
https://abcnews.go.com/Politics/senate-hearing-puts-mike-pompeos-defense-president-trump/story?id=72066486,Senate hearing puts Pompeo's defense of Trump in sharp contrast,,20200801-0000
https://abcnews.go.com/Politics/barack-obamas-eulogy-john-lewis-signals-pivotal-day/story?id=72092596,Obama's eulogy for John Lewis signals pivotal day in 2020 election: OPINION,,20200801-0000
https://abcnews.go.com/Politics/wireStory/trump-nomineee-hearing-pulled-amid-furor-islam-remarks-72080911,Trump nominee hearing pulled after furor over Islam remarks,,20200801-0000
https://abcnews.go.com/Politics/read-president-barack-obamas-eulogy-rep-john-lewis/story?id=72081189,Read Obama's eulogy for Rep. John Lewis,,20200801-0000
https://abcnews.go.com/Health/wireStory/wisconsin-governor-orders-masks-statewide-amid-virus-surge-72083164,Wisconsin governor orders masks statewide amid virus surge,,20200801-0000
https://abcnews.go.com/Politics/confusion-mounts-announced-federal-withdrawal-portland/story?id=72075731,'We will not be leaving' Portland until 'safety' is restored: Trump,,20200801-0000
https://abcnews.go.com/US/army-veteran-role-vanessa-guillen-justice-movement-sexual/story?id=72086943,Army vet fights for justice for Vanessa Guillen,,20200801-0000
https://abcnews.go.com/Business/wireStory/wages-benefits-grow-slowest-pace-years-72101482,Wages and benefits grow at slowest pace in 3 years,,20200801-0000
https://abcnews.go.com/International/wireStory/afghan-officials-pakistani-rockets-kill-wound-50-72100482,Afghan officials say Pakistani rockets kill 9,,20200801-0000
https://abcnews.go.com/Health/wireStory/us-sinks-21-billion-potential-vaccine-72101597,US sinks another $2.1B into a potential vaccine,,20200801-0000
https://abcnews.go.com/Business/wireStory/exxon-lost-1b-quarter-oil-dries-72100516,Exxon lost $1B in Q2 as oil use dries up,,20200801-0000
https://abcnews.go.com/International/wireStory/indian-police-tainted-liquor-kills-21-people-72100297,Indian police say tainted liquor kills at least 21,,20200801-0000
https://abcnews.go.com/International/wireStory/final-days-hajj-eid-festival-impacted-coronavirus-72101101,"Final days of hajj, Eid festival impacted by virus",,20200801-0000
https://abcnews.go.com/Health/wireStory/cyprus-makes-mask-wearing-compulsory-large-indoor-spaces-72101288,Mask-wearing compulsory in indoor spaces: Cyprus,,20200801-0000
https://abcnews.go.com/Entertainment/wireStory/placido-domingo-receive-lifetime-award-austria-72081212,Domingo receiving lifetime award after allegations,,20200801-0000
https://abcnews.go.com/US/wireStory/officer-injured-wounded-florida-shooting-spree-72100571,"Officer injured, 2 others hurt in shooting spree",,20200801-0000
https://abcnews.go.com/Technology/florida-teen-arrested-connection-massive-twitter-hack/story?id=72107603,Florida teen 'mastermind' arrested in connection with massive Twitter hack,,20200801-0000
https://abcnews.go.com/Politics/supreme-court-justice-ruth-bader-ginsburg-hospitalized-bile/story?id=72065498,Ruth Bader Ginsburg released from hospital after bile duct procedure,,20200801-0000
https://abcnews.go.com/US/head-naacp-branch-fire-anti-semitic-facebook-post/story?id=72101481,Head of NAACP branch under fire over anti-Semitic Facebook post,,20200801-0000
https://abcnews.go.com/International/96-year-student-graduates-surviving-wwii-now-pandemic/story?id=72107051,96-year-old student graduates after surviving WWII and now a pandemic,,20200801-0000
https://abcnews.go.com/US/wireStory/us-snake-river-dams-removed-save-salmon-72109331,Dams will not be removed to save salmon,,20200801-0000
