,text,notes,date
https://abcnews.go.com/US/police-officers-shot-responding-911-call-texas-home/story?id=72410599,3 officers shot responding to call at Texas home,,20200817-0000
https://abcnews.go.com/Health/wireStory/zealand-delays-election-virus-outbreak-auckland-72411279,New Zealand delays vote after new virus outbreak,,20200817-0000
https://abcnews.go.com/US/wireStory/men-sentenced-decades-murders-basement-72405975,2 men sentenced in murders of 4 people in basement,,20200817-0000
https://abcnews.go.com/US/wireStory/mayor-voices-concerns-protest-arrest-tactics-72409308,Mayor voices concerns about protest arrest tactics,,20200817-0000
https://abcnews.go.com/Sports/wireStory/la-kings-suspends-mascot-sexual-harassment-lawsuit-72410140,Kings suspend mascot after sexual harassment suit,,20200817-0000
https://abcnews.go.com/Health/wireStory/georgia-governor-local-mask-mandates-limits-72406543,"Georgia governor allows mask mandates, with limits",,20200817-0000
https://abcnews.go.com/Weird/wireStory/farmers-pay-arizona-city-official-goat-job-72410565,Farmers pay city official a goat for outside job,,20200817-0000
https://abcnews.go.com/Politics/donald-trumps-younger-brother-robert-dies-71/story?id=72400600,"Donald Trump's brother, Robert, dies at 71",,20200817-0000
https://abcnews.go.com/US/record-breaking-heat-fire-danger-west-mid-atlantic/story?id=72403430,Record breaking heat and fire danger in the West,,20200817-0000
https://abcnews.go.com/International/lost-grieving-beirut-neighborhood-struggles-rebuild/story?id=72394045,Grieving Beirut neighborhood struggles to rebuild,,20200817-0000
https://abcnews.go.com/US/wireStory/texas-national-guard-soldier-dies-training-fort-hood-72407178,Texas National Guard soldier dies during training,,20200817-0000
https://abcnews.go.com/Entertainment/wireStory/mercedes-barcha-widow-gabriel-garca-mrquez-dies-87-72408573,Gabriel Garcia Marquez's widow dies at 87,,20200817-0000
https://abcnews.go.com/Politics/democrats-structure-1st-night-convention-trio-crises-gripping/story?id=72407918,Democrats to structure 1st night of the DNC around trio of crises gripping nation,,20200817-0000
/Politics/democrats-unveil-wide-ranging-speaker-schedule-virtual-convention/story?id=72303837,Democrats unveil wide-ranging speaker schedule for Democratic National Convention,,20200817-0000
/Politics/2020-democratic-national-convention-viewers-guide-biden-anchored/story?id=72234720,"Democratic National Convention: Biden's virtual nomination, history to be made",,20200817-0000
https://abcnews.go.com/US/coronavirus-updates-cdc-rate-covid-cases-children-steadily/story?id=72402915,Coronavirus updates: UNC-Chapel Hill has 4th cluster of cases in 3 days,,20200817-0000
https://abcnews.go.com/Politics/citing-customer-concerns-postal-service-halt-mailbox-removals/story?id=72407791,Postal Service will halt mailbox removals due to 'customer concerns',,20200817-0000
/Politics/trump-campaign-adviser-jason-miller-claims-democrats-action/story?id=72396155,Trump campaign adviser accuses Dems of trying to change the rules on mail-in voting,,20200817-0000
/Politics/wireStory/house-dems-summon-postal-leaders-hearing-mail-delays-72406280,Pelosi to call House back into session to vote on USPS bill,,20200817-0000
https://abcnews.go.com/US/quadruple-murder-suspect-wanted-michigan-peninsula-police/story?id=72407917,"Suspect sought in murder of ex-girlfriend, three others: Police",,20200817-0000
/US/philadelphia-police-evade-gunfire-rescue-victims-bullets-fly/story?id=72403937,Police evade gunfire to rescue victims as bullets fly at large block party,,20200817-0000
https://abcnews.go.com/Politics/voters-opinions-battleground-wisconsin-determine-presidential-race/story?id=72396489,How voters' opinions in battleground Wisconsin could determine presidential race,,20200817-0000
https://abcnews.go.com/Politics/bernie-sanders-acknowledging-progressive-disagreements-platform-joe-biden/story?id=72396119,"Bernie Sanders predicts 'overwhelming' Biden support, despite progressive hesitations",,20200817-0000
https://abcnews.go.com/PollingUnit/54-approve-harris-selection-including-republicans-poll/story?id=72356852,"54% approve of Harris selection, including 1 in 4 Republicans: POLL",,20200817-0000
https://abcnews.go.com/Politics/biden-campaign-unveils-ad-featuring-running-mate-sen/story?id=72395441,Biden campaign unveils 1st ad featuring running mate Sen. Kamala Harris,,20200817-0000
https://abcnews.go.com/Politics/trump-upstage-dnc-swing-state-events-multi-million/story?id=72396657,"Trump looks to upstage DNC with swing-state events, multi-million dollar ad blitz",,20200817-0000
https://abcnews.go.com/Politics/wireStory/trump-withdraw-pendleys-nomination-public-lands-chief-72399061,Trump to withdraw Pendley's nomination as public lands chief,,20200817-0000
https://abcnews.go.com/Health/timeline-response-coronavirus-pandemic-ensuing-controversy/story?id=71690767,Timeline: WHO's response to the coronavirus pandemic and the ensuing controversy,,20200817-0000
https://abcnews.go.com/Politics/invasive-time-consuming-extensive-inside-month-search-bidens/story?id=72382018,"'Invasive,' 'time consuming': Inside the 3-month search for Biden's VP pick",,20200817-0000
https://abcnews.go.com/Politics/mail-voting-rules-key-swing-states-leave-ballots/story?id=72374784,"Mail-in voting rules in 46 states may leave some ballots uncounted, USPS warns",,20200817-0000
https://abcnews.go.com/Politics/wireStory/voting-alaska-amid-pandemic-72394357,Voting in Alaska will look different amid pandemic,,20200817-0000
https://abcnews.go.com/International/wireStory/israel-shuts-gaza-fishing-zone-overnight-fighting-72402586,Israel shuts Gaza fishing zone after fighting,,20200817-0000
https://abcnews.go.com/US/wireStory/josephine-weakens-kyle-longer-tropical-storm-72402755,"Josephine weakens, Kyle no longer a tropical storm",,20200817-0000
https://abcnews.go.com/US/suspect-custody-man-attacked-sledgehammer-children-punched/story?id=72394596,Suspect in custody after sledgehammer attack,,20200817-0000
https://abcnews.go.com/Business/wireStory/german-police-conduct-raids-linked-illegal-gambling-72402587,Police conduct raids linked to illegal gambling,,20200817-0000
https://abcnews.go.com/Health/wireStory/italy-garbage-dips-virus-lockdowns-plastics-rise-72402550,"Italy garbage dips with lockdown, but plastics up",,20200817-0000
