,text,notes,date
/GMA/Culture/nicki-minaj-praises-megan-thee-stallion-college-education/story?id=72210846,Nicki Minaj praises Megan Thee Stallion for getting her college education,,20200810-0030
/GMA/Style/alicia-keys-launching-cruelty-free-collection-elf-beauty/story?id=72211489,Alicia Keys is launching a cruelty-free collection with e.l.f. Beauty,,20200810-0030
https://abcnews.go.com/GMA/Culture/sean-penn-confirms-married-leila-george-covid-wedding/story?id=72187373,Sean Penn confirms 'COVID wedding' and marriage to Leila George,,20200810-0030
https://abcnews.go.com/Entertainment/wireStory/mtv-vmas-scraps-indoor-performances-moves-outdoor-sets-72247414,"MTV VMAS scraps indoor performances, moves to outdoor sets",,20200810-0030
https://abcnews.go.com/GMA/Culture/26-billboards-louisville-demand-justice-breonna-taylor/story?id=72235367,26 billboards throughout Louisville demand justice for Breonna Taylor,,20200810-0030
https://abcnews.go.com/GMA/Wellness/study-finds-women-reported-drinking-alcohol-pregnant/story?id=72234402,New study finds 1 in 9 women reported drinking alcohol while pregnant,,20200810-0030
https://abcnews.go.com/GMA/Culture/matthew-rhys-perry-mason-role-terrified-play/story?id=72235715,'Perry Mason' star Matthew Rhys said the role 'terrified' him,,20200810-0030
https://abcnews.go.com/GMA/Culture/lady-gaga-shares-scenes-video-rain-ariana-grande/story?id=72234073,Lady Gaga shares behind-the-scenes video of 'Rain on Me' with Ariana Grande,,20200810-0030
https://abcnews.go.com/GMA/Culture/katy-perry-reveals-hopes-daughter-inherits/story?id=72189655,Katy Perry reveals what she hopes her daughter inherits from her,,20200810-0030
https://abcnews.go.com/GMA/Style/beyonces-black-king-best-fashion-moments/story?id=72101126,Beyonce's stylist Zerina Akers talks incredible fashion moments in 'Black Is King',,20200810-0030
https://abcnews.go.com/GMA/Culture/kelly-rowland-slams-cancel-culture-tells-fans-stop/story?id=72237575,"Kelly Rowland slams cancel culture, tells fans to stop trying to be God",,20200810-0030
https://abcnews.go.com/GMA/Food/chef-rocco-dispirito-shows-ginger-zee-make-vegetable/story?id=72214139,Chef Rocco DiSpirito shows Ginger Zee how to make vegetable lasagna,,20200810-0030
https://abcnews.go.com/GMA/Culture/watch-music-video-luke-bryans-song-hometown/story?id=72237605,Watch the music video for Luke Bryan's new song about his hometown,,20200810-0030
https://abcnews.go.com/GMA/Family/clorox-wipes-wireless-mics-teachers-2020-back-school/story?id=72188124,Clorox wipes and wireless mics: Teachers' back-to-school wish lists amid COVID-19,,20200810-0030
https://abcnews.go.com/GMA/Wellness/couple-lost-80-pounds-combined-quarantine/story?id=72228598,Couple loses 80 pounds combined during quarantine,,20200810-0030
https://abcnews.go.com/GMA/News/school-buses-adapt-kids-safe-covid-19-crisis/story?id=72212386,School buses adapt to keep kids safe during COVID-19 crisis,,20200810-0030
/GMA/Style/reporter-shares-powerful-post-wearing-braids-air-1st/story?id=72211612,Reporter shares powerful post on wearing braids on-air for 1st time,,20200810-0030
https://abcnews.go.com/GMA/Culture/zara-larsson-talks-drawing-inspiration-abba-dance-track/story?id=72235726,Zara Larsson on drawing inspiration from ABBA and her new dance track 'Love Me Land',,20200810-0030
https://abcnews.go.com/GMA/Shop/miss-movie-theater-create-64-off-mini-projector/story?id=72237288,This mini projector is made for outdoor movie nights and it's more than $400 off now,,20200810-0030
https://abcnews.go.com/GMA/Shop/gma-deals-steals-solutions-home/story?id=72214233,'GMA' Deals & Steals on solutions for your home,,20200810-0030
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200810-0030
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200810-0030
https://abcnews.go.com/US/51-magnitude-earthquake-north-carolina-virginia-border/story?id=72266987,5.1 magnitude earthquake in NC,,20200810-0100
https://abcnews.go.com/Health/wireStory/parties-trips-colleges-set-covid-19-rules-fall-72266779,Colleges set COVID-19 rules for fall semester,,20200810-0100
https://abcnews.go.com/US/wireStory/amid-pandemic-future-catholic-schools-doubt-72266550,"Amid virus, future of Catholic schools is in doubt",,20200810-0100
https://abcnews.go.com/Health/forward-experts-clean-covid-nightmare-charge/story?id=72166587,Experts explain how to fix our COVID-19 nightmare,,20200810-0100
