,text,notes,date
https://abcnews.go.com/Politics/rnc-2020-day-president-trump-formally-nominated-delegates/story?id=72555272,RNC 2020 Live: Trump nominated to 2nd term,,20200825-0000
https://abcnews.go.com/Politics/trump-staffer-penned-book-sued-president-back-working/story?id=72568745,"Former Trump staffer who wrote tell-all book, working on Republican Convention


Cliff Sims' book ""Team of Vipers"" was a New York Times bestseller.

Aug 24",,20200825-0000
https://abcnews.go.com/Politics/campaign-launches-republicans-biden-flake-gop-lawmakers-endorse/story?id=72566867,"More than two dozen former GOP lawmakers endorse Biden on 1st day of RNC


""Governing by tweet is not conservative, it's not even governing"": Jeff Flake.

Aug 24",,20200825-0000
https://abcnews.go.com/US/scott-petersons-death-sentence-overturned-murder-pregnant-wife/story?id=72574971,Scott Peterson's death sentence overturned,,20200825-0000
https://abcnews.go.com/Technology/tiktok-sues-trump-administration-us-ban/story?id=72570515,TikTok sues Trump administration over US ban,,20200825-0000
https://abcnews.go.com/US/suspects-deadly-state-shooting-rampage-arrested-south-dakota/story?id=72567297,Suspects in 3-state shooting rampage arrested,,20200825-0000
https://abcnews.go.com/US/authorities-issue-citywide-curfew-police-shoot-black-man/story?id=72563800,Video purportedly shows police shooting Black man,,20200825-0000
https://abcnews.go.com/US/marco-weakens-hurricane-warning-dropped-laura-powerful-hurricane/story?id=72566602,"Laura now in Gulf, could become strong hurricane",,20200825-0000
https://abcnews.go.com/Politics/wireStory/ny-ag-probes-president-trump-inflated-assets-loans-72573452,NY AG probes if Trump inflated assets for loans,,20200825-0000
https://abcnews.go.com/Politics/wireStory/police-protesters-clash-night-rnc-opens-charlotte-72567535,"Police, protesters clash before RNC in Charlotte",,20200825-0000
https://abcnews.go.com/US/wireStory/jim-bakker-ppp-loans-legal-fight-fraud-claims-72566198,Controversial pastor Jim Bakker gets PPP loans,,20200825-0000
https://abcnews.go.com/US/declared-dead-paramedics-young-woman-found-alive-detroit/story?id=72567299,Woman declared dead found alive at funeral home,,20200825-0000
https://abcnews.go.com/Sports/wireStory/lab-blames-77-false-nfl-covid-19-positives-72568302,NFL reels from 77 false positive COVID-19 results,,20200825-0000
https://abcnews.go.com/US/wireStory/evangelicals-ivanka-trump-protect-migrant-kids-72571235,Evangelicals ask Ivanka Trump to help migrant kids,,20200825-0000
https://abcnews.go.com/Politics/trump-steamrolls-norms-white-house-convention-speech-raising/story?id=72569119,"Trump steamrolls norms with White House convention speech, raising ethics concerns",,20200825-0000
/Politics/pompeo-speak-rnc-unprecedented-move-critics-call-inappropriate/story?id=72567367,Pompeo to speak at RNC in unprecedented move critics call inappropriate,,20200825-0000
/Politics/note-gop-convention-begins-trump-searches-opponent-biden/story?id=72553084,"The Note: As GOP convention begins, Trump searches for opponent Biden isn’t",,20200825-0000
https://abcnews.go.com/International/hospital-confirms-putin-critic-alexey-navalny-poisoned/story?id=72576741,Hospital confirms Putin critic Alexey Navalny was poisoned,,20200825-0000
https://abcnews.go.com/Politics/takeaways-joe-bidens-kamala-harris-1st-joint-interviews/story?id=72566659,5 takeaways from Joe Biden's and Kamala Harris' 1st joint interviews,,20200825-0000
https://abcnews.go.com/Politics/chris-christie-trump-campaign-optimistic-dire-starting-republican/story?id=72578793,"Trump campaign needs to be 'more optimistic,' 'less dire' starting with RNC: Christie",,20200825-0000
/Politics/campaign-launches-republicans-biden-flake-gop-lawmakers-endorse/story?id=72566867,More than two dozen former GOP lawmakers endorse Biden on 1st day of RNC,,20200825-0000
/Politics/trump-staffer-penned-book-sued-president-back-working/story?id=72568745,"Former Trump staffer who wrote tell-all book, working on Republican Convention",,20200825-0000
https://abcnews.go.com/Politics/dejoy-faces-house-grilling-mail-voting/story?id=72567032,5 takeaways from postmaster general's grilling on mail-in voting,,20200825-0000
/Politics/kamala-harris-abcs-david-muir-necessarily-postmaster-generals/story?id=72554801,Harris: 'I don't' believe postmaster gen's claims ballots will be processed in time,,20200825-0000
/Politics/abcs-david-muir-presses-joe-biden-win-presidential/story?id=72554802,Muir presses Biden: Can you win a presidential election from home? 'We will',,20200825-0000
https://abcnews.go.com/Politics/north-carolina-crucial-battleground-state-2020/story?id=72544898,North Carolina to be a crucial battleground state in 2020,,20200825-0000
https://abcnews.go.com/Politics/stand-now-dnc-rnc-begins-analysis/story?id=72575081,Where do we stand now that the DNC is over and the RNC begins?: ANALYSIS,,20200825-0000
https://abcnews.go.com/Politics/swing-tribe-lumbee-wield-political-clout-north-carolina/story?id=72020931,GOP winning N. Carolina could hinge on one of America's largest Native American tribe,,20200825-0000
https://abcnews.go.com/Politics/biden-abcs-david-muir-raising-taxes-taxes-making/story?id=72554803,Biden to Muir: 'No new taxes' will be raised for anyone making under $400K,,20200825-0000
https://abcnews.go.com/Politics/wireStory/recordings-trumps-sister-principles-72548931,"In recordings, Trump's sister says he 'has no principles'",,20200825-0000
https://abcnews.go.com/Politics/kamala-harris-abcs-robin-roberts-revisiting-primary-debate/story?id=72554226,Kamala Harris to Roberts: Revisiting primary debate clash is a 'distraction',,20200825-0000
https://abcnews.go.com/Politics/biden-abcs-robin-roberts-black-comment-fundamental-difference/story?id=72554097,Biden to Roberts on 'you ain't Black' comment: 'I shouldn't have said it',,20200825-0000
https://abcnews.go.com/Politics/abcs-david-muir-presses-biden-claim-negligence-cost/story?id=72557097,ABC's David Muir presses Biden on his claim 'negligence' has cost lives in pandemic,,20200825-0000
https://abcnews.go.com/Politics/transcript-joe-biden-kamala-harris-joint-interview-abcs/story?id=72541513,"TRANSCRIPT: Joe Biden, Kamala Harris' joint interview with ABC's David Muir",,20200825-0000
https://abcnews.go.com/US/wireStory/falwell-wife-affair-family-faced-blackmail-attempt-72568441,"Falwell says wife had affair, family blackmailed",,20200825-0000
https://abcnews.go.com/US/wireStory/big-california-wildfires-burn-death-toll-reaches-72567368,Big wildfires burn on as death toll reaches 7,,20200825-0000
https://abcnews.go.com/GMA/News/arkansas-woman-killed-running-women-stay-safe-outdoor/story?id=72560802,Woman's murder while running raises safety fears,,20200825-0000
https://abcnews.go.com/Sports/wireStory/miami-dolphins-13000-fans-home-opener-72568301,Miami Dolphins to allow up to 13K fans at opener,,20200825-0000
https://abcnews.go.com/International/wireStory/dozens-feared-trapped-indian-apartment-building-collapse-72571838,Dozens feared trapped in Indian apartment collapse,,20200825-0000
https://abcnews.go.com/International/wireStory/suspect-arrested-assault-jewish-leader-austria-72563163,Suspect arrested after assault on Jewish leader,,20200825-0000
https://abcnews.go.com/International/wireStory/electricity-cut-syria-explosion-hits-gas-pipeline-72563164,Electricity cut in Syria after blast hits pipeline,,20200825-0000
https://abcnews.go.com/International/wireStory/taliban-political-team-pakistan-talk-afghan-peace-push-72563803,Taliban team in Pakistan to talk Afghan peace push,,20200825-0000
https://abcnews.go.com/International/wireStory/mexican-students-start-school-year-home-72571188,Mexican students start new school year from home,,20200825-0000
https://abcnews.go.com/Business/wireStory/thousands-allowed-bypass-environmental-rules-pandemic-72562400,Environmental rules bypassed during pandemic,,20200825-0000
/Health/fda-issue-emergency-authorization-convalescent-plasma-treatment-hospitalized/story?id=72556828,"Trump, FDA tout COVID-19 convalescent plasma treatment, but some express concerns",,20200825-0000
/US/emergency-plasma-authorization-sparks-concern-leading-charge-treatment/story?id=72561508,Emergency plasma authorization sparks concern for those leading charge on treatment,,20200825-0000
https://abcnews.go.com/US/firefighters-make-progress-california-blazes-break-weather/story?id=72567298,Firefighters make progress on California blazes,,20200825-0000
https://abcnews.go.com/GMA/Food/fresh-peaches-recalled-multistate-salmonella-outbreak-fda/story?id=72574132,"Peaches recalled for possible Salmonella outbreak, FDA says",,20200825-0000
https://abcnews.go.com/Politics/american-spray-planes-epa-approved-long-lasting-covid/story?id=72569304,American to spray some planes with EPA-approved 'long-lasting' COVID-19 disinfectant,,20200825-0000
https://abcnews.go.com/Technology/wireStory/apple-ceo-tim-cook-fulfilling-steve-jobs-vision-72564473,Apple CEO fulfilling another Steve Jobs vision,,20200825-0000
https://abcnews.go.com/Politics/wireStory/turning-back-state-pioneered-voting-mail-72570983,No turning back in state that pioneered mail votes,,20200825-0000
https://abcnews.go.com/Business/wireStory/facebook-pay-125-million-back-taxes-france-72573225,Facebook to pay $125M in back taxes to France,,20200825-0000
https://abcnews.go.com/Entertainment/wireStory/berlin-film-festival-make-acting-prizes-gender-neutral-72567143,Film Festival to make acting prizes gender neutral,,20200825-0000
https://abcnews.go.com/International/wireStory/iran-sets-june-18-date-presidential-election-72564037,Iran sets date for next presidential election,,20200825-0000
https://abcnews.go.com/International/wireStory/official-russian-dissident-critical-stable-germany-72564507,"Official: Russian dissident critical, but stable",,20200825-0000
