,text,notes,date
https://abcnews.go.com/International/wireStory/hiroshima-survivors-worry-world-forget-72181808,Hiroshima survivors worry that world will forget,,20200806-0000
https://abcnews.go.com/Politics/wireStory/religious-freedom-america-popular-polarizing-72188535,"Religious freedom in America: popular, polarizing",,20200806-0000
https://abcnews.go.com/US/kids-dead-denver-house-fire-arson-suspected/story?id=72188228,"2 kids among 5 dead in house fire, arson suspected",,20200806-0000
https://abcnews.go.com/US/wireStory/carolina-county-joins-asheville-vote-reparations-72188193,NC county joins Asheville with vote for reparation,,20200806-0000
https://abcnews.go.com/US/wireStory/survivors-doctors-sex-abuse-object-dismissal-filing-72192710,Doctor's sex abuse survivors object to dismissal,,20200806-0000
https://abcnews.go.com/Technology/wireStory/samsungs-phones-test-consumer-demand-pricey-gadgets-72192228,Samsung's new phones test consumer demand,,20200806-0000
https://abcnews.go.com/Politics/biden-campaign-offense-expand-electoral-map-280-million/story?id=72177894,Biden goes on offense with $280 million ad buy,,20200806-0000
https://abcnews.go.com/Business/wireStory/bmw-loses-212-million-euros-q2-sees-rebound-72183513,BMW loses 212 million euros in Q2,,20200806-0000
https://abcnews.go.com/US/isaias-numbers-east/story?id=72186132,"A look at the deaths, destruction left in Isaias' wake",,20200806-0000
https://abcnews.go.com/US/tropical-storm-isaias-racing-east-coast-powerful-winds/story?id=72162281,"At least 5 dead, millions without power after Tropical Storm Isaias hits East Coast",,20200806-0000
https://abcnews.go.com/US/tropical-storm-isaias-expected-strengthen-hurricane-head-carolinas/story?id=72143759,Millions without power after Isaias slams into Carolina coast,,20200806-0000
https://abcnews.go.com/US/pete-hamill-legendary-york-city-journalist-author-dead/story?id=72193446,Legendary journalist Pete Hamill dead at 85,,20200806-0000
https://abcnews.go.com/US/wireStory/girl-scouts-sex-abuse-claim-included-ny-civil-72189533,Girl Scouts sex-abuse claim included in NY civil case flurry,,20200806-0000
https://abcnews.go.com/GMA/Living/principal-viral-online-covid-19-parody-touch/story?id=72169657,Principal goes viral with COVID-19 parody of 'Can't Touch This',,20200806-0000
https://abcnews.go.com/GMA/Living/teacher-charged-2000-resigning-covid-19-concerns-launches/story?id=72169658,"This teacher resigned over COVID-19 concerns. Then he was fined $2,000.",,20200806-0000
https://abcnews.go.com/GMA/Style/kerry-washington-sports-afro-town-countrys-september-2020/story?id=72187086,Kerry Washington wears amazing Afro on Town & Country's September 2020 issue,,20200806-0000
https://abcnews.go.com/International/grandmother-surrounded-devastation-beirut-blast-plays-auld-lang/story?id=72198524,"Grandmother, surrounded by devastation after Beirut blast, plays on her piano",,20200806-0000
https://abcnews.go.com/Entertainment/wireStory/liam-neeson-son-made-italy-family-affair-72190426,"For Liam Neeson and son, ‘Made in Italy’ was a family affair",,20200806-0000
https://abcnews.go.com/GMA/Culture/ellen-pompeo-reveals-decided-stay-greys-anatomy/story?id=72187271,Ellen Pompeo reveals why she stayed on 'Grey's Anatomy',,20200806-0000
https://abcnews.go.com/GMA/Culture/julianna-margulies-unladylike-honoring-unsung-women-american-history/story?id=72151307,Julianna Margulies on honoring 'unsung' women in US history,,20200806-0000
https://abcnews.go.com/GMA/Culture/sean-penn-confirms-married-leila-george-covid-wedding/story?id=72187373,Sean Penn confirms 'COVID wedding' and marriage to Leila George,,20200806-0000
/GMA/Culture/tiffany-haddish-confirms-shes-dating-common-love/story?id=72187269,Tiffany Haddish confirms she's dating Common: 'I love him',,20200806-0000
/GMA/Culture/carrie-underwood-scores-bigger-fish-husband-mike-fisher/story?id=72189656,Carrie Underwood scores bigger fish than husband Mike Fisher on fly-fishing trip,,20200806-0000
https://abcnews.go.com/GMA/Style/rihanna-covers-harpers-bazaar-september-2020-issue-true/story?id=72164817,Rihanna covers Harper's Bazaar September 2020 issue like a true beauty boss,,20200806-0000
https://abcnews.go.com/GMA/Living/ceos-general-motors-girl-scouts-share-thrive-male/story?id=72152221,"CEOs of GM, Girl Scouts share how they thrive in male-dominated STEM fields",,20200806-0000
https://abcnews.go.com/Entertainment/wireStory/review-low-key-secret-garden-blooms-72183212,Review: A low-key 'Secret Garden' that still blooms,,20200806-0000
https://abcnews.go.com/US/thousands-cockfighting-roosters-rescued-california-ranch/story?id=72184438,"3,000 cockfighting roosters rescued from ranch",,20200806-0000
https://abcnews.go.com/GMA/Family/baby-poses-rescue-calf-adorable-chick-fil-photo/story?id=72187230,Baby poses with rescue calf in adorable Chick-fil-A photo shoot,,20200806-0000
https://abcnews.go.com/GMA/Culture/elton-john-husband-david-furnish-share-photos-puppies/story?id=72164457,Elton John and husband share photos of their new puppies,,20200806-0000
https://abcnews.go.com/GMA/Culture/luke-combs-approves-keith-urbans-cover-leaving/story?id=72170331,Luke Combs approves of Keith Urban's cover of 'Even Though I'm Leaving',,20200806-0000
https://abcnews.go.com/US/bill-nyes-message-young-revelers-defying-covid-19/story?id=72153264,Bill Nye’s message to young revelers defying COVID-19 guidance,,20200806-0000
https://abcnews.go.com/GMA/Style/dsw-giving-10000-free-shoes-year-deserving-teachers/story?id=72101100,"DSW is giving away $10,000 and free shoes for a year to deserving teachers",,20200806-0000
https://abcnews.go.com/GMA/Style/jennifer-lopez-shows-off-natural-beauty-makeup-free/story?id=72144408,#MorningFace: Jennifer Lopez shows off beautiful makeup-free selfie,,20200806-0000
https://abcnews.go.com/GMA/Food/coke-coffee-flavors-hit-us-shelves-2021/story?id=72103274,What's the buzz about Coca-Cola's new coffee-flavored soda?,,20200806-0000
https://abcnews.go.com/GMA/Culture/ryan-reynolds-deeply-unreservedly-weddings-slavery-linked-venue/story?id=72189654,Ryan Reynolds 'deeply and unreservedly sorry' for his wedding's slavery-linked venue,,20200806-0000
https://abcnews.go.com/GMA/Culture/dance-moms-maddie-ziegler-apologizes-making-ignorant-racially/story?id=72187268,'Dance Moms' Maddie Ziegler apologizes for 'racially insensitive' videos,,20200806-0000
https://abcnews.go.com/GMA/Culture/stars-raise-awareness-elijah-mcclains-fatal-arrest-campaign/story?id=72110048,Stars call for justice in Elijah McClain's death,,20200806-0000
https://abcnews.go.com/GMA/Culture/katy-perry-reveals-hopes-daughter-inherits/story?id=72189655,Katy Perry reveals what she hopes her daughter inherits from her,,20200806-0000
/GMA/Culture/chance-rapper-teaches-daughter-understand-black-beautiful/story?id=72170335,Chance the Rapper teaches his daughter to understand 'Black is beautiful',,20200806-0000
/GMA/Culture/charlize-theron-responded-daughter-needed-boyfriend/story?id=72164587,This is how Charlize Theron responded when her daughter said she needed a boyfriend,,20200806-0000
https://abcnews.go.com/GMA/Culture/rose-mcgowan-holly-marie-combs-spill-facts-charmed/story?id=72163983,"Rose McGowan, Holly Marie Combs spill little-known facts about 'Charmed'",,20200806-0000
https://abcnews.go.com/GMA/Food/cheetos-unveils-mac-cheese-products/story?id=72192712,Cheetos unveils new mac 'n' cheese products,,20200806-0000
https://abcnews.go.com/GMA/Culture/hilary-duff-reveals-lost-weight-enjoying-bread-chocolate/story?id=72187474,"Hilary Duff reveals how she lost weight while enjoying bread, chocolate and wine",,20200806-0000
https://abcnews.go.com/GMA/Wellness/father-lost-45-pounds-keto-diet-quarantine/story?id=72179279,This father of 3 lost 45 pounds through the keto diet during quarantine,,20200806-0000
/International/photos-comet-neowise-lights-night-sky/story?id=71775234,Photos: Comet NEOWISE lights up the night sky,,20200806-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200806-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200806-0000
https://abcnews.go.com/Politics/shake-state-depts-acting-inspector-general-resigns-amid/story?id=72188978,State Dept. watchdog resigns in another shake-up,,20200806-0030
https://abcnews.go.com/Politics/trump-campaign-rnc-sue-nevada-plan-mail-ballots/story?id=72185164,"Trump campaign, RNC sue Nevada over new voting law",,20200806-0030
https://abcnews.go.com/Politics/court-upholds-public-charge-ruling-keeping-trump-administration/story?id=72187557,Court upholds 'public charge' ruling,,20200806-0030
https://abcnews.go.com/Politics/chinas-ambassador-us-slams-trump-covid-19-blame/story?id=72187153,China's ambassador slams Trump for COVID-19 blame,,20200806-0030
https://abcnews.go.com/US/fbi-assists-investigation-missing-mom-son-found-abandoned/story?id=72187232,FBI investigates missing mom whose son was alone,,20200806-0030
https://abcnews.go.com/International/wireStory/cruise-ship-norway-stalled-amid-infection-fears-72183983,Another cruise ship stalled amid infection fears,,20200806-0030
https://abcnews.go.com/Politics/wireStory/treausry-announces-increases-treasury-securities-auctions-72187808,Treasury ramps up auctions as virus surges,,20200806-0030
https://abcnews.go.com/Politics/biden-longer-travel-milwaukee-dnc-convention-amid-coronavirus/story?id=72190484,Biden will no longer travel to accept nomination,,20200806-0030
https://abcnews.go.com/Politics/wireStory/iowa-governor-sign-order-restoring-felon-voting-rights-72190556,Gov. to sign order restoring felon voting rights,,20200806-0030
https://abcnews.go.com/Travel/wireStory/hotels-criticized-taking-virus-money-face-investigation-72191682,Hotels under investigation for taking virus money,,20200806-0030
https://abcnews.go.com/US/wireStory/officer-shot-rayshard-brooks-sues-firing-72188182,Former officer who shot Rayshard Brooks sues,,20200806-0030
https://abcnews.go.com/Politics/wireStory/us-officials-dispute-trumps-claim-beirut-attacked-72190863,US disputes Trump's claim Beirut was attacked,,20200806-0030
https://abcnews.go.com/Politics/white-house-officials-signal-coronavirus-relief-negotiations-cease/story?id=72196282,WH officials signal relief negotiations will end if agreement not reached by Friday,,20200806-0030
/Health/students-school-touted-pence-reopening-quarantine-due-covid/story?id=72187266,Students at school touted by Pence for reopening must quarantine due to COVID-19,,20200806-0030
/Politics/scrutiny-needed-health-care-execs-big-trades-covid/story?id=72190485,"Health care execs have made millions during COVID, more scrutiny needed: Critics",,20200806-0030
https://abcnews.go.com/Health/cdc-expects-2020-outbreak-life-threatening-afm-children/story?id=72170783,Dire child disease outbreak expected: CDC,,20200806-0030
https://abcnews.go.com/International/search-rescue-continues-beirut-wakes-effects-devastating-explosion/story?id=72185153,"1 American among 135 dead in massive Beirut explosion, officials say",,20200806-0030
https://abcnews.go.com/Health/coronavirus-updates-us-daily-case-count-shoots-back/story?id=72183413,Coronavirus updates: Fauci says family still getting death threats,,20200806-0030
/Health/communities-color-organization-helping-fill-covid-19-testing/story?id=72169696,"In communities of color, one organization is helping to fill the COVID-19 testing gap",,20200806-0030
/Politics/trump-us-efforts-working-coronavirus-death-trends-continue/story?id=72172556,Trump says US efforts 'working very well' as coronavirus death trends continue upward,,20200806-0030
https://abcnews.go.com/Politics/gop-senators-back-additional-airline-aid-air-travel/story?id=72196147,GOP senators back additional airline aid amid coronavirus pandemic,,20200806-0030
https://abcnews.go.com/Politics/heels-arizona-senate-primary-republican-martha-mcsally-challenges/story?id=72187772,"On heels of Arizona Senate primary, Martha McSally challenges Mark Kelly to 7 debates",,20200806-0030
https://abcnews.go.com/Politics/trump-demand-payment-microsoft-tiktok-deal/story?id=72187365,"Can Trump demand payment from Microsoft, TikTok deal? Probably not",,20200806-0030
https://abcnews.go.com/Politics/sen-tim-kaine-ties-sexism-ambition-criticism-potential/story?id=72189364,Sen. Tim Kaine ties sexism to 'ambition' criticism of potential VP contenders,,20200806-0030
https://abcnews.go.com/Politics/deputy-ag-yates-pushes-back-republican-criticism-russia/story?id=72189532,Sally Yates pushes back on Republicans' attacks on Russia probe origins,,20200806-0030
https://abcnews.go.com/Politics/note-streamlined-trump-campaign-meets-scattershot-candidate/story?id=72168984,The Note: Streamlined Trump campaign again meets scattershot candidate,,20200806-0030
https://abcnews.go.com/Politics/race-affecting-race-michigans-senate-seat/story?id=72150511,How race is affecting the race for Michigan's Senate seat,,20200806-0030
https://abcnews.go.com/Politics/election-results-rep-roger-marshall-ousts-kris-kobach/story?id=72177205,Election results: Progressive Cori Bush ousts establishment Democrat Lacy Clay in MO,,20200806-0030
https://abcnews.go.com/Politics/coronavirus-relief-negotiators-set-deadline-deal-weeks-end/story?id=72172525,Coronavirus relief negotiators set deadline as Dems add $300B for schools to pitch,,20200806-0030
https://abcnews.go.com/Politics/reps-tlaib-omar-latest-squad-members-facing-primary/story?id=72150801,Reps. Tlaib and Omar are latest 'Squad' members facing primary challenges,,20200806-0030
https://abcnews.go.com/Sports/wireStory/boycott-games-olympic-reset-tap-72192067,Could another Olympic reset be on tap?,,20200806-0030
https://abcnews.go.com/Technology/wireStory/facebook-launches-tiktok-clone-instagram-reels-72189924,Facebook launches a TikTok clone on Instagram,,20200806-0030
https://abcnews.go.com/Health/wireStory/cuomo-takes-governors-group-virus-batters-states-72185231,Cuomo leads governors group as virus hits states,,20200806-0030
https://abcnews.go.com/GMA/News/clorox-disinfectant-wipes-shortage-2021/story?id=72180865,Clorox wipes won't be restocked until 2021,,20200806-0030
https://abcnews.go.com/International/wireStory/colombias-long-virus-lockdown-fuels-anxiety-depression-72189178,Colombia's lockdown fuels mental health battles,,20200806-0030
https://abcnews.go.com/Entertainment/wireStory/uk-judge-meghan-friends-stay-anonymous-privacy-case-72184437,Meghan friends can stay anonymous in privacy case,,20200806-0030
https://abcnews.go.com/Lifestyle/wireStory/districts-round-round-school-bus-reopening-plans-72185352,Districts go round and round on bus reopening plan,,20200806-0030
https://abcnews.go.com/Business/wireStory/inside-big-tech-pulling-back-curtain-hot-email-72191769,Big tech pulling back the curtain with 'hot' email,,20200806-0030
https://abcnews.go.com/Business/wireStory/buffetts-firm-bought-21b-bank-america-stock-72190704,Buffett's firm buys $2.1B of Bank of America stock,,20200806-0030
https://abcnews.go.com/GMA/Culture/duchess-meghan-embroiled-tabloid-lawsuit/story?id=72075500,Duchess Meghan scores win in tabloid lawsuit,,20200806-0030
https://abcnews.go.com/US/wireStory/probe-police-commented-explicit-photo-extortion-case-72194705,Probe into allegations police commented on explicit photo in late Utah student's case,,20200806-0030
https://abcnews.go.com/US/wnba-players-stance-senate-candidates-black-lives-matter/story?id=72187228,WNBA players take stance against Senate candidate's Black Lives Matter views,,20200806-0030
/Politics/progressive-woman-wins-primary-ousting-democratic-family-held/story?id=72187080,Progressive woman ousts Democratic family that held seat for 50 years in St. Louis,,20200806-0030
https://abcnews.go.com/International/wireStory/trumps-envoy-close-brazils-leader-close-72191952,Trump's envoy close to Brazil's leader -- some say too close,,20200806-0030
https://abcnews.go.com/US/officer-killed-rayshard-brooks-jailed-violating-bond-da/story?id=72189534,"Former officer who shot Rayshard Brooks should be jailed for violating bond, DA says",,20200806-0030
https://abcnews.go.com/Health/wireStory/virus-testing-us-dropping-deaths-mount-72191283,Virus testing in US is dropping as deaths mount,,20200806-0030
https://abcnews.go.com/Sports/uconn-cancels-football-season-ncaa-announces-scholarship-protection/story?id=72193503,NCAA protects scholarships for players who opt out,,20200806-0030
https://abcnews.go.com/International/wireStory/hiroshima-survivors-worry-world-forget-72181808,Hiroshima survivors worry that world will forget,,20200806-0030
https://abcnews.go.com/Politics/wireStory/religious-freedom-america-popular-polarizing-72188535,"Religious freedom in America: popular, polarizing",,20200806-0030
https://abcnews.go.com/US/kids-dead-denver-house-fire-arson-suspected/story?id=72188228,"2 kids among 5 dead in house fire, arson suspected",,20200806-0030
https://abcnews.go.com/US/wireStory/carolina-county-joins-asheville-vote-reparations-72188193,NC county joins Asheville with vote for reparation,,20200806-0030
https://abcnews.go.com/US/wireStory/survivors-doctors-sex-abuse-object-dismissal-filing-72192710,Doctor's sex abuse survivors object to dismissal,,20200806-0030
https://abcnews.go.com/Technology/wireStory/samsungs-phones-test-consumer-demand-pricey-gadgets-72192228,Samsung's new phones test consumer demand,,20200806-0030
https://abcnews.go.com/Politics/biden-campaign-offense-expand-electoral-map-280-million/story?id=72177894,Biden goes on offense with $280 million ad buy,,20200806-0030
https://abcnews.go.com/Business/wireStory/bmw-loses-212-million-euros-q2-sees-rebound-72183513,BMW loses 212 million euros in Q2,,20200806-0030
https://abcnews.go.com/US/isaias-numbers-east/story?id=72186132,"A look at the deaths, destruction left in Isaias' wake",,20200806-0030
https://abcnews.go.com/US/tropical-storm-isaias-racing-east-coast-powerful-winds/story?id=72162281,"At least 5 dead, millions without power after Tropical Storm Isaias hits East Coast",,20200806-0030
https://abcnews.go.com/US/tropical-storm-isaias-expected-strengthen-hurricane-head-carolinas/story?id=72143759,Millions without power after Isaias slams into Carolina coast,,20200806-0030
https://abcnews.go.com/US/pete-hamill-legendary-york-city-journalist-author-dead/story?id=72193446,Legendary journalist Pete Hamill dead at 85,,20200806-0030
https://abcnews.go.com/US/wireStory/girl-scouts-sex-abuse-claim-included-ny-civil-72189533,Girl Scouts sex-abuse claim included in NY civil case flurry,,20200806-0030
https://abcnews.go.com/GMA/Living/principal-viral-online-covid-19-parody-touch/story?id=72169657,Principal goes viral with COVID-19 parody of 'Can't Touch This',,20200806-0030
https://abcnews.go.com/GMA/Living/teacher-charged-2000-resigning-covid-19-concerns-launches/story?id=72169658,"This teacher resigned over COVID-19 concerns. Then he was fined $2,000.",,20200806-0030
https://abcnews.go.com/GMA/Style/kerry-washington-sports-afro-town-countrys-september-2020/story?id=72187086,Kerry Washington wears amazing Afro on Town & Country's September 2020 issue,,20200806-0030
https://abcnews.go.com/International/grandmother-surrounded-devastation-beirut-blast-plays-auld-lang/story?id=72198524,"Grandmother, surrounded by devastation after Beirut blast, plays on her piano",,20200806-0030
https://abcnews.go.com/Entertainment/wireStory/liam-neeson-son-made-italy-family-affair-72190426,"For Liam Neeson and son, ‘Made in Italy’ was a family affair",,20200806-0030
https://abcnews.go.com/GMA/Culture/ellen-pompeo-reveals-decided-stay-greys-anatomy/story?id=72187271,Ellen Pompeo reveals why she stayed on 'Grey's Anatomy',,20200806-0030
https://abcnews.go.com/GMA/Culture/julianna-margulies-unladylike-honoring-unsung-women-american-history/story?id=72151307,Julianna Margulies on honoring 'unsung' women in US history,,20200806-0030
https://abcnews.go.com/GMA/Culture/sean-penn-confirms-married-leila-george-covid-wedding/story?id=72187373,Sean Penn confirms 'COVID wedding' and marriage to Leila George,,20200806-0030
/GMA/Culture/tiffany-haddish-confirms-shes-dating-common-love/story?id=72187269,Tiffany Haddish confirms she's dating Common: 'I love him',,20200806-0030
/GMA/Culture/carrie-underwood-scores-bigger-fish-husband-mike-fisher/story?id=72189656,Carrie Underwood scores bigger fish than husband Mike Fisher on fly-fishing trip,,20200806-0030
https://abcnews.go.com/GMA/Style/rihanna-covers-harpers-bazaar-september-2020-issue-true/story?id=72164817,Rihanna covers Harper's Bazaar September 2020 issue like a true beauty boss,,20200806-0030
https://abcnews.go.com/GMA/Living/ceos-general-motors-girl-scouts-share-thrive-male/story?id=72152221,"CEOs of GM, Girl Scouts share how they thrive in male-dominated STEM fields",,20200806-0030
https://abcnews.go.com/Entertainment/wireStory/review-low-key-secret-garden-blooms-72183212,Review: A low-key 'Secret Garden' that still blooms,,20200806-0030
https://abcnews.go.com/US/thousands-cockfighting-roosters-rescued-california-ranch/story?id=72184438,"3,000 cockfighting roosters rescued from ranch",,20200806-0030
https://abcnews.go.com/GMA/Family/baby-poses-rescue-calf-adorable-chick-fil-photo/story?id=72187230,Baby poses with rescue calf in adorable Chick-fil-A photo shoot,,20200806-0030
https://abcnews.go.com/GMA/Culture/elton-john-husband-david-furnish-share-photos-puppies/story?id=72164457,Elton John and husband share photos of their new puppies,,20200806-0030
https://abcnews.go.com/GMA/Culture/luke-combs-approves-keith-urbans-cover-leaving/story?id=72170331,Luke Combs approves of Keith Urban's cover of 'Even Though I'm Leaving',,20200806-0030
https://abcnews.go.com/US/bill-nyes-message-young-revelers-defying-covid-19/story?id=72153264,Bill Nye’s message to young revelers defying COVID-19 guidance,,20200806-0030
https://abcnews.go.com/GMA/Style/dsw-giving-10000-free-shoes-year-deserving-teachers/story?id=72101100,"DSW is giving away $10,000 and free shoes for a year to deserving teachers",,20200806-0030
https://abcnews.go.com/GMA/Style/jennifer-lopez-shows-off-natural-beauty-makeup-free/story?id=72144408,#MorningFace: Jennifer Lopez shows off beautiful makeup-free selfie,,20200806-0030
https://abcnews.go.com/GMA/Food/coke-coffee-flavors-hit-us-shelves-2021/story?id=72103274,What's the buzz about Coca-Cola's new coffee-flavored soda?,,20200806-0030
https://abcnews.go.com/GMA/Culture/ryan-reynolds-deeply-unreservedly-weddings-slavery-linked-venue/story?id=72189654,Ryan Reynolds 'deeply and unreservedly sorry' for his wedding's slavery-linked venue,,20200806-0030
https://abcnews.go.com/GMA/Culture/dance-moms-maddie-ziegler-apologizes-making-ignorant-racially/story?id=72187268,'Dance Moms' Maddie Ziegler apologizes for 'racially insensitive' videos,,20200806-0030
