,text,notes,date
https://abcnews.go.com/US/tropical-storm-isaias-expected-florida-coast-heading-carolinas/story?id=72129726,Tropical Storm Isaias closing in on Florida,,20200803-0000
https://abcnews.go.com/US/marine-dead-missing-training-accident-off-california-coast/story?id=72099614,Search and rescue effort ends for missing Marines,,20200803-0000
https://abcnews.go.com/Business/wireStory/pompeo-trump-broad-action-chinese-software-72134361,Pompeo says Trump will act on Chinese software,,20200803-0000
https://abcnews.go.com/Sports/wireStory/butler-misses-heat-practice-teammate-hints-isolating-72133301,"Butler misses Heat practice, teammate hints at CV",,20200803-0000
https://abcnews.go.com/US/wireStory/dead-19-wounded-weekend-chicago-shootings-72133468,"8 dead, 19 wounded in weekend Chicago shootings",,20200803-0000
https://abcnews.go.com/International/wireStory/israel-downs-rocket-launched-gaza-militants-72134005,Israel downs rocket launched by Gaza militants,,20200803-0000
https://abcnews.go.com/Politics/wireStory/major-candidate-running-succeed-tulsi-gabbard-72134155,Only 1 major candidate running to succeed Gabbard,,20200803-0000
https://abcnews.go.com/International/wireStory/venezuelan-coalition-opposed-maduro-rejects-upcoming-vote-72133521,Venezuelan opposition group rejects upcoming vote,,20200803-0000
https://abcnews.go.com/US/wireStory/texas-man-charged-fatal-stabbing-year-brother-72132653,Texas man charged in killing of 7-year-old brother,,20200803-0000
https://abcnews.go.com/Politics/wireStory/gop-renomination-trump-held-private-72126226,RNC now says private Trump vote decision not final,,20200803-0000
https://abcnews.go.com/Health/wireStory/philippines-virus-cases-top-100000-losing-battle-72129326,Philippines virus cases at 100K in 'losing battle',,20200803-0000
https://abcnews.go.com/US/washington-teen-found-woods-days-missing/story?id=72127188,Teen found in woods 8 days after going missing,,20200803-0000
https://abcnews.go.com/US/coronavirus-updates-st-louis-cardinals-games-postponed-positive/story?id=72129540,"Coronavirus updates: If you vacation in hot spot, 'assume you're infected,' Birx says",,20200803-0000
/Health/coronavirus-map-tracking-spread-us-world/story?id=69415591,Coronavirus map: Tracking the spread in the US and around the world,,20200803-0000
/Health/california-lost-control-covid-19-early-successes/story?id=72008022,How California lost control over COVID-19 despite early successes,,20200803-0000
https://abcnews.go.com/US/dunkin-donuts-employee-arrested-cop-finds-large-thick/story?id=72130055,"Employee arrested when cop finds 'large, thick piece of mucus' in coffee",,20200803-0000
https://abcnews.go.com/Technology/spacex-dragon-en-route-back-earth-splashdown-expected/story?id=72130140,SpaceX Dragon astronauts safely back on Earth after Florida splashdown,,20200803-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-67000-cases-total-tops/story?id=72117821,Texas governor to skip GOP convention,,20200803-0000
https://abcnews.go.com/Politics/anxiety-anger-state-dept-moves-ahead-reopening-infection/story?id=72120634,"Anxiety, anger as State Dept. moves ahead with reopening despite area infection rate",,20200803-0000
https://abcnews.go.com/Business/president-trump-ban-tiktok-united-states/story?id=72115533,President Trump says he will ban TikTok in US,,20200803-0000
https://abcnews.go.com/Politics/trumps-defiant-campaign-amid-pandemic-ramps-ground-game/story?id=72081863,"Trump's defiant ground game amid pandemic ramps up, as Biden looks for another way",,20200803-0000
https://abcnews.go.com/Politics/trump-administration-mismanaged-ventilator-contract-costing-taxpayers-millions/story?id=72107137,"Trump administration mismanaged ventilator deal, costing taxpayers: Democrats",,20200803-0000
