,text,notes,date
https://abcnews.go.com/Health/wireStory/officials-laptops-alabama-schools-seized-us-agency-72169694,Laptops for Alabama schools seized by US agency,,20200805-0000
https://abcnews.go.com/Sports/wireStory/penske-reverses-closes-indianapolis-500-fans-72167774,"In reverse, Indianapolis 500 now closed to fans",,20200805-0000
https://abcnews.go.com/Technology/wireStory/tampa-teenager-accused-twitter-hack-pleads-guilty-72168491,Teen accused in Twitter hack pleads not guilty,,20200805-0000
https://abcnews.go.com/Health/wireStory/covid-19-measures-disrupt-rare-polio-disease-72169600,COVID-19 could disrupt rare polio-like disease,,20200805-0000
https://abcnews.go.com/Politics/senate-passes-legislation-aimed-protecting-olympic-athletes-assault/story?id=72170324,Senate passes bill aimed at protecting Olympians,,20200805-0000
https://abcnews.go.com/US/wireStory/helicopter-crashes-tennessee-river-dead-saved-72163257,Helicopter crashes into Tennessee River; 1 dead,,20200805-0000
https://abcnews.go.com/US/wireStory/police-department-elijah-mcclain-case-chief-72165010,Elijah McClain case gets new police chief,,20200805-0000
https://abcnews.go.com/US/hearings-chad-daybell-charged-missing-idaho-kids-found/story?id=72164195,Preliminary hearings in Iowa missing kids case,,20200805-0000
https://abcnews.go.com/Politics/alarming-rate-cyberattacks-aimed-major-corporations-governments-critical/story?id=72164931,High rate of cyberattacks amid COVID-19: Report,,20200805-0000
https://abcnews.go.com/Politics/wireStory/trump-encourages-mail-voting-key-battleground-florida-72172353,Trump encourages mail voting in Florida,,20200805-0000
https://abcnews.go.com/Politics/tuesdays-primaries-states-things-watch/story?id=72145459,Primaries Tuesday in 5 states: 5 things to watch,,20200805-0000
https://abcnews.go.com/US/wireStory/honda-recalls-16m-vans-suvs-differnt-us-recalls-72163062,Honda recalls 1.6M vans and SUVs in 4 recalls,,20200805-0000
https://abcnews.go.com/International/massive-explosion-shocks-beirut/story?id=72167623,Death toll now 70 following massive explosion in Beirut,,20200805-0000
https://abcnews.go.com/Politics/trump-us-efforts-working-coronavirus-death-trends-continue/story?id=72172556,Trump says US efforts 'working very well' as coronavirus death trends continue upward,,20200805-0000
https://abcnews.go.com/Health/york-citys-health-commissioner-resigns-criticizing-coronavirus-handling/story?id=72167009,"NYC health commissioner resigns, criticizing coronavirus handling",,20200805-0000
/Business/wireStory/trump-nursing-home-plan-limits-supply-free-covid-72159162,Trump nursing home plan limits supply of free COVID-19 tests,,20200805-0000
https://abcnews.go.com/US/tropical-storm-isaias-racing-east-coast-powerful-winds/story?id=72162281,"At least 4 dead, latest projected path: Tropical Storm Isaias live updates",,20200805-0000
/US/tropical-storm-isaias-expected-strengthen-hurricane-head-carolinas/story?id=72143759,Millions without power after Isaias slams into Carolina coast,,20200805-0000
https://abcnews.go.com/Politics/race-affecting-race-michigans-senate-seat/story?id=72150511,How race is affecting the race for Michigan's Senate seat,,20200805-0000
https://abcnews.go.com/Politics/wireStory/smile-critics-sexism-debate-biden-vp-72156503,Some critics see sexism in debate over Biden VP,,20200805-0000
https://abcnews.go.com/Health/wireStory/nevada-lawmakers-mailing-voters-ballots-trump-slams-move-72146935,Nevada to mail all voters ballots; Trump promises lawsuit,,20200805-0000
https://abcnews.go.com/Politics/note-trump-quiet-high-profile-primaries-amid-intra/story?id=72150643,The Note: Trump quiet in high-profile primaries amid intra-party fights,,20200805-0000
https://abcnews.go.com/Politics/trump-appointee-usaid-departs-decrying-lgbt-rights-sexual/story?id=72151397,"Controversial Trump appointee at USAID departs, charging 'anti-Christian sentiment'",,20200805-0000
https://abcnews.go.com/Politics/groups-spend-big-days-kansas-republican-senate-primary/story?id=72108873,Outside spending dominates last days of Kansas Senate primary amid intraparty duel,,20200805-0000
https://abcnews.go.com/GMA/News/things-voting-months-ahead-2020-election/story?id=72089115,3 things to know about voting ahead of the 2020 election,,20200805-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-67000-cases-total-tops/story?id=72117821,Texas governor to skip GOP convention,,20200805-0000
https://abcnews.go.com/Politics/anxiety-anger-state-dept-moves-ahead-reopening-infection/story?id=72120634,"Anxiety, anger as State Dept. moves ahead with reopening despite area infection rate",,20200805-0000
https://abcnews.go.com/Business/president-trump-ban-tiktok-united-states/story?id=72115533,President Trump says he will ban TikTok in US,,20200805-0000
https://abcnews.go.com/Health/grandparent-caregivers-face-challenges/story?id=72148423,Grandparent caregivers face more challenges,,20200805-0000
https://abcnews.go.com/Politics/wireStory/minneapolis-mayor-city-seeks-mentors-officers-72170933,Minneapolis mayor seeks right mentors for new cops,,20200805-0000
https://abcnews.go.com/Politics/wireStory/trumps-national-security-adviser-recovers-covid-19-72171521,Trump adviser recovers from coronavirus,,20200805-0000
https://abcnews.go.com/International/wireStory/teacher-hopes-free-belarus-presidents-iron-fist-72161518,Ex-teacher aims to free Belarus from president,,20200805-0000
https://abcnews.go.com/Health/wireStory/rock-star-doctor-tackles-virus-california-mexico-border-72164917,'Rock star' doctor tackles virus on Calif. border,,20200805-0000
https://abcnews.go.com/International/wireStory/argentina-reports-debt-restructuring-deal-creditors-72164194,Argentina reports debt restructuring with creditor,,20200805-0000
https://abcnews.go.com/Lifestyle/wireStory/covid-19-reshapes-back-school-spending-72165421,COVID-19 reshapes and reduces back-to-school spending,,20200805-0000
https://abcnews.go.com/International/wireStory/uk-lawmakers-urge-sanctions-hong-kong-police-violence-72162337,UK lawmakers urge sanctions over Hong Kong police,,20200805-0000
https://abcnews.go.com/International/wireStory/danish-prince-discharged-brain-surgery-france-72164129,Danish prince discharged after brain surgery,,20200805-0000
https://abcnews.go.com/International/wireStory/albania-transfers-terror-cell-suspect-germany-72161187,Albania transfers IS suspect to Germany,,20200805-0000
https://abcnews.go.com/Politics/coronavirus-relief-negotiators-set-deadline-deal-weeks-end/story?id=72172525,Coronavirus relief negotiators set deadline as Dems add $300B for schools to pitch,,20200805-0000
