,text,notes,date
https://abcnews.go.com/Politics/people-test-positive-covid-19-gop-convention-charlotte/story?id=72688107,4 test positive for COVID-19 at RNC in Charlotte,,20200829-0000
https://abcnews.go.com/Politics/wireStory/university-president-calls-mcconnell-race-issues-72688039,Ex-college president calls out McConnell on race,,20200829-0000
https://abcnews.go.com/Politics/house-committee-begins-work-hold-pompeo-contempt-accusing/story?id=72681961,House panel begins work to hold Pompeo in contempt,,20200829-0000
https://abcnews.go.com/Sports/wireStory/nhl-investigating-panthers-gm-alleged-racial-comments-72686195,NHL investigating ex-GM for alleged racial comment,,20200829-0000
https://abcnews.go.com/US/sen-rand-paul-attacked-angry-mob-leaving-white/story?id=72673137,Rand Paul says he was 'attacked by an angry mob',,20200829-0000
https://abcnews.go.com/US/extradition-hearing-alleged-kenosha-gunman-kyle-rittenhouse-set/story?id=72676261,Rittenhouse extradition hearing set for September,,20200829-0000
https://abcnews.go.com/US/wireStory/licenses-suspended-medics-dead-woman-alive-case-72684968,Licenses suspended in 'dead' woman alive case,,20200829-0000
https://abcnews.go.com/Politics/wireStory/tillis-apologizes-failing-mask-white-house-72686624,Tillis apologizes for not keeping mask on at WH,,20200829-0000
https://abcnews.go.com/US/wireStory/charges-filed-woman-jennifer-dulos-case-72685999,New charges filed in Missing CT mom case,,20200829-0000
https://abcnews.go.com/US/wireStory/teen-mother-pleads-guilty-murder-death-toddler-72681188,Teen mother pleads not guilty in death of toddler,,20200829-0000
https://abcnews.go.com/US/social-media-posts-linked-alleged-gunman-wisconsin-investigation/story?id=72644720,Alleged gunman shot protester 5 times,,20200829-0000
https://abcnews.go.com/Business/gap-earns-130-million-face-mask-sales-quarter/story?id=72676638,Gap earns $130 million in face mask sales,,20200829-0000
https://abcnews.go.com/Politics/trump-pardons-alice-johnson-praised-republican-convention-night/story?id=72686751,"Trump pardons Alice Johnson, who praised him at Republican convention night before",,20200829-0000
/US/fact-check-trump-incomplete-border-wall-update-misstates/story?id=72673037,"Trump gives incomplete border wall update, misstates Biden's immigration plan",,20200829-0000
/Politics/trump-put-dent-negative-approval-ratings-rnc-analysis/story?id=72679026,Did Trump put a dent in negative approval ratings at RNC?: ANALYSIS,,20200829-0000
https://abcnews.go.com/US/pool-attendant-details-alleged-relationship-becki-jerry-falwell/story?id=72649159,Former pool attendant details alleged relationship with Becki and Jerry Falwell Jr.,,20200829-0000
https://abcnews.go.com/US/coming-hot-milwaukee-protesters-trek-foot-march-washington/story?id=72680319,'We're coming in hot!': Milwaukee protesters trek on foot to March on Washington,,20200829-0000
/US/wisconsin-attorney-general-kenosha-police-knew-jacob-blake/story?id=72676725,Wisconsin AG won't say whether police knew Jacob Blake had a knife,,20200829-0000
/US/rev-jesse-jackson-calls-swift-indictment-officers-jacob/story?id=72650368,Rev. Jesse Jackson calls for officers to be charged in Jacob Blake shooting,,20200829-0000
https://abcnews.go.com/Health/nevada-lab-confirms-1st-coronavirus-reinfection-us/story?id=72691353,Lab confirms 1st coronavirus reinfection in the US,,20200829-0000
/Health/wireStory/uk-emergency-effective-covid-19-vaccine-72678757,UK to allow emergency use of any effective COVID-19 vaccine,,20200829-0000
https://abcnews.go.com/Politics/unconventional-wisdom-rnc-analysis/story?id=72667795,Unconventional wisdom from the RNC: ANALYSIS,,20200829-0000
https://abcnews.go.com/Politics/striking-contrast-democratic-republican-conventions/story?id=72659882,The striking contrast between the Democratic and Republican conventions,,20200829-0000
https://abcnews.go.com/Politics/usps-chief-dejoys-pledge-postal-unions-mail-delays/story?id=72654893,"Despite USPS chief DeJoy's pledge, postal unions say mail delays persist",,20200829-0000
https://abcnews.go.com/Politics/trump-squares-off-america-gop-convention-concludes-analysis/story?id=72577953,Trump squares off with his own America as GOP convention concludes: ANALYSIS,,20200829-0000
https://abcnews.go.com/Politics/unprecedented-wave-gop-defections-trump-nominated-analysis/story?id=72597003,Unprecedented wave of GOP defections as Trump re-nominated: ANALYSIS,,20200829-0000
https://abcnews.go.com/Politics/key-takeaways-night-republican-national-convention/story?id=72577773,3 key takeaways from night 4 of the Republican National Convention,,20200829-0000
https://abcnews.go.com/Politics/biden-targets-black-latino-voters-digital-takeovers-gop/story?id=72665652,"Biden targets Black, Latino voters with 'digital takeovers' after GOP convention",,20200829-0000
