,text,notes,date
https://abcnews.go.com/US/covid-19-quad-colleges-crack-student-parties-virus/story?id=72499108,Colleges crack down on parties as virus spreads,,20200823-0000
https://abcnews.go.com/US/tropical-storm-laura-marco-simultaneously-heading-gulf-mexico/story?id=72538785,Tropical storms head toward Gulf,,20200823-0000
https://abcnews.go.com/US/family-usps-lost-veterans-remains/story?id=72540895,Family says USPS lost veterans' remains,,20200823-0000
https://abcnews.go.com/Politics/steve-bannon-calls-arrest-political-hit-job-effort/story?id=72531208,Steve Bannon calls arrest 'a political hit job',,20200823-0000
https://abcnews.go.com/Politics/wireStory/us-wechat-users-sue-trump-order-banning-messaging-72542898,WeChat users sue Trump over messaging app ban,,20200823-0000
https://abcnews.go.com/US/wireStory/smoke-fills-air-portland-police-clear-riot-precinct-72538560,Smoke fills air as Portland police clear riot,,20200823-0000
https://abcnews.go.com/Politics/wireStory/trump-ordered-pay-44100-stormy-daniels-legal-fees-72543035,Trump ordered to pay Stormy Daniels legal fees,,20200823-0000
https://abcnews.go.com/US/wireStory/officials-police-shoot-kill-man-store-louisiana-72542219,"Police shoot, kill man outside store in Louisiana",,20200823-0000
https://abcnews.go.com/Entertainment/wireStory/statue-lauded-rocker-chris-cornell-vandalized-seattle-72542184,Statue of Soundgarden's Chris Cornell vandalized,,20200823-0000
https://abcnews.go.com/Politics/wireStory/protesters-arrested-charlotte-days-gop-convention-72543979,Arrests made in Charlotte as GOP delegates arrive,,20200823-0000
https://abcnews.go.com/US/wireStory/bodies-found-search-explosion-texas-port-72543392,"2 bodies found, 2 missing after explosion in Texas",,20200823-0000
https://abcnews.go.com/Politics/wireStory/pompeo-kushner-mideast-us-presses-arab-israeli-peace-72543270,"Pompeo, Kushner to press Arab-Israeli peace",,20200823-0000
https://abcnews.go.com/Politics/house-passes-25b-bill-block-usps-ahead-election/story?id=72528681,House passes $25B bill to block USPS changes ahead of election,,20200823-0000
/Business/postal-service-flashpoint-ahead-2020-election/story?id=72420566,How the Postal Service became a flashpoint ahead of the 2020 election,,20200823-0000
https://abcnews.go.com/International/poisoned-russian-opposition-leader-navalny-lands-berlin-emergency/story?id=72541848,'Poisoned' Russian opposition leader Navalny lands in Berlin for emergency treatment,,20200823-0000
