,text,notes,date
https://abcnews.go.com/Politics/wireStory/georgia-house-member-loses-post-john-lewis-criticism-72382847,GA lawmaker loses post over John Lewis criticism,,20200815-0000
https://abcnews.go.com/Politics/trump-brother-hospitalized-york-sources/story?id=72374353,Trump brother hospitalized in New York: Sources,,20200815-0000
https://abcnews.go.com/Business/wireStory/major-us-postal-workers-union-endorses-biden-president-72380814,Major US postal workers union endorses Biden,,20200815-0000
https://abcnews.go.com/US/wireStory/georgia-trooper-charged-murder-traffic-stop-shooting-72382237,GA trooper charged with murder in shooting,,20200815-0000
https://abcnews.go.com/Politics/fbi-lawyer-plead-guilty-trump-russia-probe-review/story?id=72372884,FBI lawyer to plead guilty in Durham probe,,20200815-0000
https://abcnews.go.com/Politics/mail-voting-rules-key-swing-states-leave-ballots/story?id=72374784,USPS warns swing states about mail-in voting rules,,20200815-0000
https://abcnews.go.com/Politics/wireStory/mitt-romney-slams-politicians-attacking-mail-voting-72379871,Romney slams politicians attacking mail-in voting,,20200815-0000
https://abcnews.go.com/Politics/homeland-security-leaders-appointments-invalid-government-watchdog-finds/story?id=72376398,Acting DHS secretary appointment 'invalid': GAO,,20200815-0000
https://abcnews.go.com/US/wireStory/mississippi-police-officers-indicted-death-black-man-72376306,3 Miss. officers indicted in death of Black man,,20200815-0000
https://abcnews.go.com/Politics/amid-political-controversy-postmaster-generals-stock-holdings-renewed/story?id=72374726,USPS head's holdings come under renewed scrutiny,,20200815-0000
https://abcnews.go.com/US/wireStory/university-cites-racist-twitter-bio-firing-police-officer-72373735,University cites racist Twitter bio in cop firing,,20200815-0000
https://abcnews.go.com/US/wireStory/minneapolis-mayor-proposes-keeping-vacant-100-police-jobs-72376797,Mayor proposes keeping vacant 100 police jobs,,20200815-0000
https://abcnews.go.com/Politics/trump-floats-false-racist-birther-theory-kamala-harris/story?id=72372616,"Trump floats false, racist birther theory about Kamala Harris",,20200815-0000
/Politics/invasive-time-consuming-extensive-inside-month-search-bidens/story?id=72382018,"'Invasive,' 'time consuming': Inside the 3-month search for Biden's VP pick",,20200815-0000
/Politics/kamala-harris-receives-strong-marks-joe-bidens-vp/story?id=72338996,Kamala Harris receives strong marks as Joe Biden's VP: POLL,,20200815-0000
https://abcnews.go.com/Politics/doctor-trumps-pandemic-response-briefings-scott-atlas-agrees/story?id=72376728,The new doctor in Trump's pandemic response briefings: one who agrees with him,,20200815-0000
https://abcnews.go.com/US/fbi-seeks-search-georgia-mom-toddler-found-wandering/story?id=72371471,FBI seeks help in search for Georgia mom whose toddler was found wandering barefoot,,20200815-0000
https://abcnews.go.com/US/coronavirus-updates-cdc-forecast-predicts-death-toll-200000/story?id=72367904,"Coronavirus updates: COVID-infected people protected for up to 3 months, CDC says",,20200815-0000
/Politics/thousands-students-staff-home-nationwide-covid-gnarls-school/story?id=72352489,"US attempt to reopen schools sends thousands of students, staff home as COVID spreads",,20200815-0000
/Sports/wireStory/utah-high-schools-return-football-virus-precautions-72369499,"Utah high schools return to football, with virus precautions",,20200815-0000
https://abcnews.go.com/Politics/judge-asked-reject-trumps-claim-subpoena-tax-returns/story?id=72376822,Judge asked to reject Trump's claim subpoena for tax returns is too broad,,20200815-0000
https://abcnews.go.com/Politics/early-person-voting-strong-option-concerned-voters/story?id=72248475,Early in-person voting seen as strong option for concerned voters,,20200815-0000
https://abcnews.go.com/Politics/wireStory/trump-credence-false-racist-harris-conspiracy-72367093,"Trump gives credence to false, racist Harris conspiracy",,20200815-0000
https://abcnews.go.com/Politics/biden-calls-nationwide-mask-mandate-months-targeting-trumps/story?id=72350839,Biden calls for mask mandates nationwide,,20200815-0000
https://abcnews.go.com/Politics/matthew-mcconaughey-grills-dr-anthony-fauci-instagram-interview/story?id=72363359,Matthew McConaughey grills Dr. Fauci in interview on COVID-19,,20200815-0000
https://abcnews.go.com/Politics/liberal-phony-nasty-trump-gop-struggle-attack-harris/story?id=72327706,"'Liberal?' 'Phony?' 'Nasty?': Trump, GOP struggle with how to attack Harris",,20200815-0000
https://abcnews.go.com/Politics/wireStory/trump-campaign-sues-key-iowa-counties-absentee-mailings-72352947,Trump campaign sues key Iowa counties over absentee mailings,,20200815-0000
https://abcnews.go.com/Health/coronavirus-updates-us-records-56000-cases-1500-additional/story?id=72344689,Fauci says temperature checks not reliable,,20200815-0000
https://abcnews.go.com/Politics/wireStory/harris-bringing-energy-dollars-bidens-campaign-72367260,"Harris bringing energy, dollars and more to Biden's campaign",,20200815-0000
https://abcnews.go.com/Politics/note-poll-points-difficulty-defining-harris/story?id=72331840,The Note: New poll points to difficulty of defining Harris,,20200815-0000
https://abcnews.go.com/GMA/Food/cheesecake-factory-dennys-restaurant-chains-facing-bankruptcy-amid/story?id=72371882,"Cheesecake Factory, Denny's could face bankruptcy",,20200815-0000
https://abcnews.go.com/US/slain-fort-hood-solider-vanessa-guillen-memorialized-houston/story?id=72374081,Slain Fort Hood soldier memorialized at alma mater,,20200815-0000
https://abcnews.go.com/Entertainment/wireStory/sentencing-date-set-ny-guru-sex-slave-case-72376944,Sentencing date set for man behind NXIVM cult case,,20200815-0000
https://abcnews.go.com/Sports/wireStory/nfl-officials-leave-absence-2020-season-72378708,5 NFL officials take a leave of absence for 2020,,20200815-0000
https://abcnews.go.com/International/students-allegedly-caught-belarus-crackdown/story?id=72355039,Students allegedly caught up in Belarus strife,,20200815-0000
https://abcnews.go.com/Business/wireStory/virus-flareups-europe-lead-club-closings-mask-orders-72378823,"Virus flareup in Europe lead to closings, mandates",,20200815-0000
https://abcnews.go.com/Entertainment/wireStory/kellys-manager-charged-phone-threats-theater-72376305,R. Kelly's manager charged with phone threats,,20200815-0000
https://abcnews.go.com/Politics/wireStory/lawmakers-postal-delay-mail-order-medicine-vets-72374343,Postal changes delay mail-order medicine for vets,,20200815-0000
https://abcnews.go.com/US/wildfires-continue-threaten-west-region-sees-record-temperatures/story?id=72367905,Wildfires continue to threaten in West,,20200815-0000
https://abcnews.go.com/US/lake-fire-burns-11000-acres-dangerous-conditions-ahead/story?id=72371371,"Lake Fire in California burns 11,000 acres",,20200815-0000
https://abcnews.go.com/US/newly-released-video-show-onlookers-reaction-george-floyds/story?id=72378256,Newly released video show onlookers' reaction to George Floyd's death,,20200815-0000
https://abcnews.go.com/Entertainment/wireStory/marge-simpson-voice-call-trump-adviser-72382397,Marge Simpson uses her voice to call out Trump adviser,,20200815-0000
https://abcnews.go.com/Politics/pentagon-task-force-investigate-ufo-incidents/story?id=72383496,Pentagon task force will investigate UFO incidents,,20200815-0000
https://abcnews.go.com/International/wireStory/178-killed-beirut-explosion-30-missing-72369199,"UN: 178 killed in Beirut explosion, 30 missing",,20200815-0000
https://abcnews.go.com/Business/amazon-launches-online-pharmacy-india/story?id=72371610,Amazon launches online pharmacy in India,,20200815-0000
https://abcnews.go.com/Sports/wireStory/jim-boylen-fired-chicago-bulls-coach-72374178,Jim Boylen fired as Chicago Bulls coach,,20200815-0000
https://abcnews.go.com/Sports/wireStory/marco-andretti-breaks-233-mph-fast-friday-indy-72378298,Marco Andretti breaks 233 mph on 'Fast Friday',,20200815-0000
https://abcnews.go.com/GMA/Food/rza-revamps-good-humor-ice-cream-truck-jingle/story?id=72371829,"Good Humor, RZA create new ice cream truck jingle",,20200815-0000
https://abcnews.go.com/International/wireStory/tiny-lithuania-outsized-role-eu-faces-belarus-crisis-72369299,Lithuania has outsized role in Belarus crisis,,20200815-0000
https://abcnews.go.com/International/wireStory/belarus-authorities-free-detainees-amid-protesters-pressure-72369717,Belarus authorities free detainees amid protests,,20200815-0000
https://abcnews.go.com/Sports/wireStory/jerry-jones-suggests-wiggle-room-cowboys-anthem-policy-72361231,Jerry Jones suggests wiggle room over Cowboys' anthem policy,,20200815-0000
https://abcnews.go.com/US/911-tribute-light-canceled-due-covid-19/story?id=72371383,9/11 Tribute in Light canceled due to COVID-19,,20200815-0000
https://abcnews.go.com/US/ncaa-conferences-forging-ahead-sports-amid-covid-19/story?id=72354928,NCAA sports 'moving into very troubled waters',,20200815-0000
https://abcnews.go.com/US/wireStory/ap-exclusive-1800-case-internal-affairs-lag-phoenix-72379183,"Sheriff's department under fire for 1,800-case internal affairs backlog in Phoenix",,20200815-0000
https://abcnews.go.com/US/prosecutors-face-pushback-critics-call-lenient-response-unrest/story?id=72361663,Prosecutors face pushback for what critics say has been lenient response to unrest,,20200815-0000
https://abcnews.go.com/US/wireStory/off-duty-cops-911-call-black-youths-raises-72351878,Off-duty cop's 911 call about Black youths raises questions,,20200815-0000
https://abcnews.go.com/US/wireStory/mississippi-flag-choctaw-inspired-diamond-shape-72381014,Mississippi flag could have Choctaw-inspired diamond shape,,20200815-0000
https://abcnews.go.com/Health/wireStory/federal-judge-upholds-yorks-covid-19-travel-quarantine-72375475,Federal judge upholds New York's COVID-19 travel quarantine,,20200815-0000
https://abcnews.go.com/US/untold-story-real-aunt-jemima-fight-preserve-legacy/story?id=72293603,The untold story of the real 'Aunt Jemima',,20200815-0000
https://abcnews.go.com/GMA/Culture/duchess-meghan-good-home-years-abroad/story?id=72383737,Duchess Meghan says it's 'good to be home' after years abroad,,20200815-0000
https://abcnews.go.com/GMA/Family/handle-mask-bullying-kids-back-school/story?id=72373871,How to handle 'mask bullying' when kids go back to school,,20200815-0000
https://abcnews.go.com/GMA/Culture/eugene-levy-schitts-creek-ended-shouldve-ended/story?id=72379758,Eugene Levy on 'Schitt's Creek': 'It ended when it should've ended',,20200815-0000
https://abcnews.go.com/GMA/Culture/kelly-clarkson-claps-back-trolls-claim-marriage-failed/story?id=72372266,Kelly Clarkson claps back at troll's claim about why her marriage failed,,20200815-0000
/GMA/Culture/kelly-ripas-daughter-mom-stop-instagram/story?id=72374666,Kelly Ripa's daughter on what her mom should stop doing on Instagram,,20200815-0000
/GMA/Culture/chrissy-teigen-pregnant-expecting-3rd-child-john-legend/story?id=72359121,Chrissy Teigen and John Legend expecting their 3rd child,,20200815-0000
https://abcnews.go.com/GMA/Culture/holly-dolly-christmas-dolly-parton-releasing-1st-holiday/story?id=72347678,Dolly Parton is releasing her 1st holiday album in three decades,,20200815-0000
https://abcnews.go.com/GMA/Culture/dolly-parton-best-comment-supporting-black-lives-matter/story?id=72372254,Dolly Parton has the best comment about supporting the Black Lives Matter movement,,20200815-0000
https://abcnews.go.com/GMA/Culture/brandy-teases-fans-moesha-reboot-works/story?id=72374667,Brandy teases fans that a 'Moesha' reboot may be in the works,,20200815-0000
https://abcnews.go.com/GMA/Living/med-students-tweet-shines-light-farmworkers-pay-blueberries/story?id=72285576,Why this med student’s tweet about blueberries went viral,,20200815-0000
https://abcnews.go.com/GMA/Family/mom-posts-sunscreen-psa-daughter-develops-skin-reaction/story?id=72304921,Mom posts sunscreen PSA after daughter develops skin reaction,,20200815-0000
https://abcnews.go.com/GMA/Culture/reese-witherspoon-shares-heartfelt-story-wake-kamala-harris/story?id=72348289,Reese Witherspoon shares heartfelt story after Kamala Harris' historic VP selection,,20200815-0000
https://abcnews.go.com/GMA/Style/lauren-conrad-launches-eco-friendly-beauty-collection/story?id=72348503,Lauren Conrad launches eco-friendly beauty collection,,20200815-0000
https://abcnews.go.com/GMA/Family/baby-shark-week-missouri-hospital-cuter/story?id=72330128,"It's 'Baby Shark Week' at a Missouri hospital, and it couldn't be cuter",,20200815-0000
https://abcnews.go.com/GMA/Family/year-learns-life-lessons-traveling-world-mom/story?id=72326225,3-year-old learns life lessons while traveling world with mom,,20200815-0000
https://abcnews.go.com/GMA/Style/eloquii-debuts-clothing-rental-service-sizes-14/story?id=72304922,Retailer debuts clothing rental service for sizes 14 and up,,20200815-0000
https://abcnews.go.com/GMA/Style/single-body-bikini-body-body-positive-advocates-discuss/story?id=72281288,"Body-positive advocates discuss swimwear shopping tips, best picks and more",,20200815-0000
https://abcnews.go.com/Entertainment/wireStory/succession-star-nicholas-braun-writes-virus-dating-song-72377697,'Succession' star Nicholas Braun writes a virus dating song,,20200815-0000
https://abcnews.go.com/GMA/Culture/dennis-quaid-adopts-shelter-cat-named-dennis-quaid/story?id=72372265,Dennis Quaid adopts shelter cat named Dennis Quaid: 'I had to',,20200815-0000
https://abcnews.go.com/GMA/Culture/shania-twain-releasing-diamond-edition-grammy-award-winning/story?id=72333899,Shania Twain releasing Diamond edition of award-winning album 'The Woman in Me',,20200815-0000
/GMA/Culture/miley-cyrus-reveals-sobriety-journey-influenced-song/story?id=72374179,Miley Cyrus reveals how her sobriety journey influenced her new song,,20200815-0000
