,text,notes,date
https://abcnews.go.com/Politics/democratic-national-convention-kicks-off-speakers-including-michelle/story?id=72407177,DNC 2020 Live: Michelle Obama gives keynote speech,,20200818-0000
https://abcnews.go.com/Politics/2020-democratic-national-convention-viewers-guide-biden-anchored/story?id=72234720,"Democratic National Convention: Biden's virtual nomination, history to be made",,20200818-0000
https://abcnews.go.com/PollingUnit/election-advantage-stays-biden-enthusiasm-deficit-eases-remains/story?id=72356854,Election advantage stays with Biden: POLL,,20200818-0000
https://abcnews.go.com/Politics/2016-democrats-track-infighting-2020-convention/story?id=72407882,"After 2016, Democrats on track for much less infighting at 2020 DNC convention",,20200818-0000
https://abcnews.go.com/Politics/wireStory/trump-eyes-white-house-funeral-service-brother-robert-72421825,Trump eyes White House funeral service for brother,,20200818-0000
https://abcnews.go.com/Technology/wireStory/agency-us-virus-cases-mink-found-utah-farms-72425592,First US virus cases in mink found at 2 Utah farms,,20200818-0000
https://abcnews.go.com/Politics/wireStory/crowd-protests-us-postmasters-north-carolina-home-72417131,Crowd protests outside US Postmaster's NC home,,20200818-0000
https://abcnews.go.com/Politics/wireStory/trump-hell-send-feds-nyc-stop-bloodshed-72423141,Trump threatens to send feds to NYC over violence,,20200818-0000
https://abcnews.go.com/Politics/wireStory/missouri-judge-finds-gop-redistricting-measure-misleading-72423995,Judge finds GOP redistricting measure misleading,,20200818-0000
https://abcnews.go.com/Entertainment/wireStory/south-carolina-man-accused-kidnap-wwe-star-72416429,SC man accused of trying to kidnap WWE star,,20200818-0000
https://abcnews.go.com/International/wireStory/uk-govt-scrambles-exam-fiasco-enrages-students-parents-72418163,UK govt scrambles as exam fiasco enrages students,,20200818-0000
https://abcnews.go.com/US/wireStory/detroit-priest-denies-abuse-125k-lawsuit-deal-72423267,"Priest denies abuse, gets $125K in lawsuit deal",,20200818-0000
https://abcnews.go.com/Technology/wireStory/watchdog-chastises-census-missing-laptops-count-72422312,Watchdog chastises Census for missing laptops,,20200818-0000
https://abcnews.go.com/Business/wireStory/mcdonalds-ceo-asks-court-dismiss-case-72421913,Ex-McDonald's CEO asks court to dismiss case,,20200818-0000
https://abcnews.go.com/Politics/multiple-states-ready-suit-trump-admin-mail-voting/story?id=72426152,Multiple states ready suit against Trump admin over mail-in voting fears,,20200818-0000
/Politics/house-democrats-push-saturday-vote-25b-postal-service/story?id=72422314,House Democrats push Saturday vote on $25B in Postal Service aid,,20200818-0000
/Politics/postmaster-general-agrees-testify-week-amid-mail-voting/story?id=72423937,"Amid mail-in voting firestorm, postmaster general agrees to testify before House",,20200818-0000
https://abcnews.go.com/US/york-gyms-reopen-33-capacity-masks-required/story?id=72418167,New York gyms can reopen at 33% capacity; masks required,,20200818-0000
https://abcnews.go.com/Politics/doj-charges-cia-fbi-official-selling-classified-us/story?id=72427876,"DOJ: Former CIA, FBI official sold secrets to China for years",,20200818-0000
