,text,notes,date
https://abcnews.go.com/Politics/rnc-2020-day-trump-accept-nomination-white-house/story?id=72577769,"RNC 2020 Live: Trump to accept nomination from White House, Ivanka Trump to speak


The RNC wraps up Thursday under the theme, ""America, Land of Greatness.""

14m ago",,20200828-0000
https://abcnews.go.com/Politics/striking-contrast-democratic-republican-conventions/story?id=72659882,"The striking contrast between the Democratic and Republican conventions 


Different COVID-19 procedures have presented vastly different images to viewers.

1h ago",,20200828-0000
https://abcnews.go.com/Politics/unprecedented-wave-gop-defections-trump-nominated-analysis/story?id=72597003,"Unprecedented wave of GOP defections as Trump re-nominated: ANALYSIS


The divide over Trumpism has raised questions about party identity and loyalty. 

1h ago",,20200828-0000
https://abcnews.go.com/Politics/rnc-speakers-mention-jacob-blakes-ronna-mcdaniel/story?id=72660554,"RNC speakers 'can and should' mention Jacob Blake's name: Ronna McDaniel


The GOP chairwoman joined ""Powerhouse Politics"" on the last day of the RNC.

1h ago",,20200828-0000
https://abcnews.go.com/Politics/speaker-pelosi-biden-debate-president-trump-belittle-purpose/story?id=72651588,Pelosi says Biden shouldn't debate Trump,,20200828-0000
https://abcnews.go.com/Politics/wireStory/united-cut-2850-pilots-federal-aid-72661200,"United to cut up to 2,850 pilots without more aid",,20200828-0000
https://abcnews.go.com/Health/wireStory/us-detaining-migrant-children-hotels-outcry-72655521,US detaining migrant kids in hotels despite outcry,,20200828-0000
https://abcnews.go.com/Sports/nba-resume-playoffs-thursdays-games-postponed/story?id=72650369,"NBA playoffs to resume, no games Thursday",,20200828-0000
https://abcnews.go.com/US/transgender-civil-rights-icon-marsha-johnson-honored-public/story?id=72660568,1st US monument approved for trans woman,,20200828-0000
https://abcnews.go.com/US/wireStory/lawsuit-alleges-excessive-force-fatal-police-shooting-72655769,Lawsuit filed in Tennessee fatal police shooting,,20200828-0000
https://abcnews.go.com/Health/wireStory/germany-imposes-59-fine-mask-wearing-breaches-72655767,Most of Germany imposes $59 mask fine,,20200828-0000
https://abcnews.go.com/International/wireStory/russia-blames-us-military-vehicles-collision-syria-72646832,Russia blames US for military vehicles' collision,,20200828-0000
https://abcnews.go.com/Health/wireStory/man-charged-plot-sell-fake-coronavirus-disinfectant-72655324,Man charged in coronavirus disinfectant scam,,20200828-0000
https://abcnews.go.com/US/rev-jesse-jackson-calls-swift-indictment-officers-jacob/story?id=72650368,Jesse Jackson says Kenosha cops should be charged,,20200828-0000
https://abcnews.go.com/Entertainment/wireStory/attorney-rb-singer-kelly-attacked-federal-detention-72662231,R Kelly attacked in federal detention: Attorney,,20200828-0000
https://abcnews.go.com/US/wireStory/portland-protesters-us-agents-clash-federal-building-72649553,"Portland protesters, US agents clash",,20200828-0000
https://abcnews.go.com/US/social-media-posts-linked-alleged-gunman-wisconsin-investigation/story?id=72644720,"Alleged gunman at Wisconsin protests charged, social media under investigation",,20200828-0000
