,text,notes,date
https://abcnews.go.com/Politics/biden-accept-nomination-president-closing-day-democratic-national/story?id=72426135,DNC 2020 Live: Joe Biden to accept nomination for president,,20200821-0000
https://abcnews.go.com/Politics/70-republican-national-security-officials-support-biden/story?id=72501455,"More than 70 Republican former national security officials voice support for Biden


Letter says it's ""in the best interest of our nation"" to elect the former VP. 

38m ago",,20200821-0000
https://abcnews.go.com/Politics/12-conventions-48-years-joe-bidens-history-democratic/story?id=72426330,12 conventions over 48 years: Joe Biden's history with the DNC,,20200821-0000
https://abcnews.go.com/US/los-angeles-mayor-shuts-off-utilities-home-turned/story?id=72498997,Utilities cut at home 'turned into a nightclub',,20200821-0000
https://abcnews.go.com/US/trump-loses-court-ruling-quash-subpoena-tax-records/story?id=72496098,Trump loses court ruling over tax records,,20200821-0000
https://abcnews.go.com/US/prosecutors-reinstate-indictment-trump-campaign-chairman-paul-manafort/story?id=72499540,DA want indictment against Manafort reinstated,,20200821-0000
https://abcnews.go.com/Politics/wireStory/pelosi-tells-fellow-democrats-riding-wisconsin-72497186,Pelosi tells Dems 'it's all riding on Wisconsin',,20200821-0000
https://abcnews.go.com/International/russia-announces-expanded-trials-coronavirus-vaccine-approved-10/story?id=72497297,Russia now planning large trials for COVID vaccine,,20200821-0000
https://abcnews.go.com/US/trump-strategist-steve-bannon-indicted-part-crowdfunding-campaign/story?id=72494405,Steve Bannon charged for crowdfunding campaign,,20200821-0000
https://abcnews.go.com/Business/lyft-suspend-rideshare-operations-california-response-court-ruling/story?id=72497891,"Appeals court grants Uber, Lyft stay in California",,20200821-0000
https://abcnews.go.com/International/russian-opposition-leader-alexey-navalny-poisoned/story?id=72489940,Russian opposition leader Navalny 'poisoned',,20200821-0000
https://abcnews.go.com/Politics/dr-anthony-fauci-undergoes-surgery-vocal-cord-polyp/story?id=72497117,Fauci undergoes surgery for vocal cord polyp,,20200821-0000
https://abcnews.go.com/US/wireStory/chief-tennessee-officers-broke-door-innocent-family-72496099,Chief: Officers broke down door of innocent family,,20200821-0000
https://abcnews.go.com/Health/wireStory/nursing-homes-short-ppe-staff-virus-rebound-72503289,"1 in 5 nursing homes short on PPE, virus rebounds",,20200821-0000
https://abcnews.go.com/International/wireStory/farmer-found-guilty-contaminating-baby-food-blackmail-72495644,Farmer found guilty of contaminating baby food,,20200821-0000
https://abcnews.go.com/Politics/biden-campaign-pledges-transparent-open-relationship-press-biden/story?id=72503682,"Biden campaign pledges 'transparent, open' relationship with press",,20200821-0000
/Politics/biden-campaign-launches-covid-19-focused-ad-vp/story?id=72483685,Biden launches COVID-19-focused ad as former VP set to formally accept nomination,,20200821-0000
/Politics/trump-attack-biden-pennsylvania-childhood-home-hours-dnc/story?id=72495979,Trump slams Biden near Pennsylvania childhood home hours before his DNC speech,,20200821-0000
https://abcnews.go.com/Politics/donald-trump-host-funeral-brother-robert-trump-white/story?id=72484552,Donald Trump to host funeral for brother at White House,,20200821-0000
https://abcnews.go.com/US/police-arrest-suspect-los-angeles-hate-crime-targeting/story?id=72505415,Police arrest 2 suspects in hate crime targeting 3 transgender women,,20200821-0000
https://abcnews.go.com/Politics/wireStory/thousands-chicks-arrive-dead-farmers-amid-usps-turmoil-72494302,Thousands of chicks arrive dead to farmers amid USPS turmoil,,20200821-0000
/US/years-turmoil-postal-service-governing-board-fueled-political/story?id=72482926,"How Sanders and McConnell helped set stage for Postal Service debacle, critics say",,20200821-0000
/Politics/timeline-voter-suppression-us-civil-war-today/story?id=72248473,Timeline: Voter suppression in the US from the Civil War to today,,20200821-0000
https://abcnews.go.com/Politics/wh-defends-trumps-embrace-baseless-qanon-conspiracy-followers/story?id=72495721,WH defends Trump's embrace of baseless QAnon conspiracy followers,,20200821-0000
/Politics/qanon-/story?id=72350231,QAnon: What is it and how did we get here?,,20200821-0000
https://abcnews.go.com/Politics/pelosi-backs-kennedy-markey-contentious-massachusetts-senate-race/story?id=72499805,Pelosi backs Kennedy over Markey in contentious Massachusetts Senate race,,20200821-0000
https://abcnews.go.com/Politics/kamala-harris-urged-americans-make-voting-plan-started/story?id=72499051,Kamala Harris urged Americans to make a 'voting plan.' Here's how to get started.,,20200821-0000
https://abcnews.go.com/GMA/GMA3/long-beach-mayor-reveals-left-republican-party/story?id=72497385,Long Beach Mayor reveals why he left the Republican Party,,20200821-0000
https://abcnews.go.com/Politics/biden-campaign-launches-covid-19-focused-ad-vp/story?id=72483685,Biden launches COVID-19-focused ad as former VP set to formally accept nomination,,20200821-0000
https://abcnews.go.com/Politics/joe-biden-leads-love-healer-nation-sen-cory/story?id=72477791,"Joe Biden leads with 'love,' can be healer for nation: Sen. Cory Booker",,20200821-0000
https://abcnews.go.com/Politics/powerhouse-lineup-women-speak-ahead-kamala-harris-dnc/story?id=72482781,Powerhouse lineup of women speak ahead of Kamala Harris at DNC,,20200821-0000
https://abcnews.go.com/GMA/Culture/kamala-harris-shines-spotlight-trailblazing-black-women-2020/story?id=72492044,Kamala Harris' speech shines spotlight on trailblazing Black women on national stage,,20200821-0000
https://abcnews.go.com/Politics/democratic-convention-sharpens-harris-obama-fight-trump-analysis/story?id=72462324,"Democratic convention sharpens, as Harris, Obama take fight to Trump: ANALYSIS",,20200821-0000
https://abcnews.go.com/US/wireStory/report-urges-action-flooding-erosion-climate-change-72497830,Report urges action on erosion from climate change,,20200821-0000
https://abcnews.go.com/Politics/wireStory/trump-scotus-block-critics-realdonaldtrump-72498995,Trump wants #SCOTUS OK to block critics on Twitter,,20200821-0000
https://abcnews.go.com/Business/11-million-workers-filed-jobless-claims-week/story?id=72492256,1.1 million workers filed new jobless claims,,20200821-0000
https://abcnews.go.com/Politics/snapback-inside-trumps-controversial-move-bring-back-sanctions/story?id=72474939,Trump's contested move to snap back Iran sanctions,,20200821-0000
https://abcnews.go.com/Sports/wireStory/alabama-restarts-prep-football-test-virus-precautions-72498029,Alabama restarts prep football,,20200821-0000
https://abcnews.go.com/US/wireStory/woman-seeks-justice-sister-killers-execution-delayed-72495786,Woman demands justice for sister's killer,,20200821-0000
https://abcnews.go.com/US/michigan-reaches-600-million-settlement-victims-flint-water/story?id=72492683,$600M settlement for Flint water crisis victims,,20200821-0000
https://abcnews.go.com/Health/wireStory/pandemic-pushes-expansion-hospital-home-treatment-72494979,Pandemic pushes expansion of 'hospital-at-home',,20200821-0000
https://abcnews.go.com/Health/wireStory/sixth-lawsuit-filed-deaths-west-virginia-va-hospital-72498503,6th lawsuit filed in deaths at VA hospital,,20200821-0000
https://abcnews.go.com/Sports/wireStory/cal-ripken-cancer-free-march-surgery-72498636,Cal Ripken says he's cancer free after surgery,,20200821-0000
https://abcnews.go.com/Health/wireStory/teachers-stay-classroom-exposed-covid-19-72495975,Teachers could stay in classroom if exposed to COVID-19,,20200821-0000
/Health/coronavirus-updates-us-reports-1300-deaths-2nd-straight/story?id=72489747,Coronavirus updates: 3 European countries see biggest jump in cases since lockdown,,20200821-0000
/GMA/Wellness/experts-warn-schools-delay-reopening-data-virus-resurgence/story?id=72476932,Many schools advised to delay reopening as data indicates surge in cases,,20200821-0000
https://abcnews.go.com/US/living-witness-teen-dads-murder-confronts-golden-state/story?id=72473195,Teen who saw dad's murder confronts 'Golden State Killer',,20200821-0000
/US/golden-state-killer-survivor-confronts-rapist-remember/story?id=72451348,'Golden State Killer' survivor confronts rapist: 'Remember what I have to say',,20200821-0000
https://abcnews.go.com/Politics/23000-absentee-ballots-rejected-wisconsins-april-primaries/story?id=72472209,"In WI's primary, 23,000 ballots were rejected. Trump won there by 22,000 votes.",,20200821-0000
https://abcnews.go.com/Politics/state-dept-fighting-deny-us-citizenship-gay-couples/story?id=72493795,State Dept. fighting to deny US citizenship to gay couple's child,,20200821-0000
https://abcnews.go.com/International/wireStory/mali-army-col-assimi-goita-charge-junta-72490778,Mali army Colonel says he's in charge of Junta,,20200821-0000
https://abcnews.go.com/US/wireStory/george-floyd-mural-minneapolis-defaced-black-paint-72504250,George Floyd mural in Minneapolis defaced,,20200821-0000
https://abcnews.go.com/Entertainment/wireStory/actor-james-hong-back-spotlight-hollywood-star-push-72494014,Actor back in spotlight with Hollywood star push,,20200821-0000
https://abcnews.go.com/Sports/wireStory/fox-brennaman-announce-nfl-games-slur-72503987,MLB announcer won't announce NFL games after slur,,20200821-0000
https://abcnews.go.com/Travel/wireStory/sept-11-museum-open-911-anniversary-72493542,Sept. 11 Museum to re-open on 9/11 anniversary,,20200821-0000
https://abcnews.go.com/Politics/minuteman-iii-icbm-marks-50-years-service-week/story?id=72470959,Minuteman III ICBM marks 50 years of service,,20200821-0000
https://abcnews.go.com/International/wireStory/hong-kong-government-slams-us-decision-suspend-treaties-72489360,Hong Kong govt slams US move to suspend treaties,,20200821-0000
https://abcnews.go.com/Health/children-disabilities-face-additional-challenges-returning-school-amid/story?id=72169371,Can children with disabilities return to school?,,20200821-0000
https://abcnews.go.com/International/wireStory/state-tv-iran-unveiled-missiles-72490289,State TV says Iran unveiled 2 new missiles,,20200821-0000
https://abcnews.go.com/US/california-fires-update-thousands-structures-threatened-remain-evacuated/story?id=72490779,California fires update: Thousands of structures threatened as many remain evacuated,,20200821-0000
https://abcnews.go.com/US/11000-lightning-strikes-72-hours-ignite-300-fires/story?id=72467148,"Nearly 11,000 lightning strikes in 72 hours ignite more than 300 fires in California",,20200821-0000
https://abcnews.go.com/GMA/Culture/exclusive-dancing-stars-pros-talk-season-29-tyra/story?id=72500545,"Exclusive: 'DWTS' pros talk season 29, Tyra Banks, COVID-19 and more",,20200821-0000
https://abcnews.go.com/GMA/Food/devastated-pandemic-nyc-restaurant-owners-call-government-indoor/story?id=72494788,NYC restaurant owners demand plans for indoor dining: 'Winter is coming',,20200821-0000
https://abcnews.go.com/US/man-prison-tests-positive-asks-penitentiary-staffer/story?id=72450615,Corrections officer union warns of dual threat facing federal prisons,,20200821-0000
https://abcnews.go.com/International/photos-tanker-oil-spill-catastrophe-mauritius/story?id=72474911,Photos: Tanker oil spill catastrophe in Mauritius,,20200821-0000
https://abcnews.go.com/GMA/Culture/taylor-swift-donates-30k-student-pay-college-tuition/story?id=72499256,Taylor Swift donates over $30K to help student pay college tuition,,20200821-0000
https://abcnews.go.com/Entertainment/wireStory/virtual-emmys-walking-talking-beware-wi-fi-72501462,"Virtual Emmys: Less walking, talking, but beware the Wi-Fi",,20200821-0000
https://abcnews.go.com/GMA/Culture/demi-lovato-marks-birthday-plea-justice-breonna-taylor/story?id=72503234,Demi Lovato marks birthday with plea for justice for Breonna Taylor,,20200821-0000
https://abcnews.go.com/GMA/Culture/britney-spears-conservatorship/story?id=72449793,Britney Spears seeks to have father removed as sole conservator,,20200821-0000
https://abcnews.go.com/GMA/Family/moms-daily-remote-learning-announcements-teenage-son-taking/story?id=72499893,Mom's daily remote learning announcements for teenage son is taking over TikTok,,20200821-0000
/GMA/Living/teachers-drop-viral-music-video-set-trendy-tiktok/story?id=72465735,Rapper says teachers' viral back to school rap was 'better than the original',,20200821-0000
/GMA/Wellness/single-mom-starts-cooking-business-making-200-meals/story?id=72192236,Single mom starts cooking business after cooking for kids during quarantine,,20200821-0000
https://abcnews.go.com/Business/tech-barriers-remote-learning-send-parents-scrambling-expose/story?id=72347690,"Tech barriers to remote learning send parents scrambling, expose 'digital chasm'",,20200821-0000
https://abcnews.go.com/GMA/Culture/billie-eilish-performs-future-dnc-urges-vote-impassioned/story?id=72493480,Billie Eilish performs 'My Future' and urges everyone to vote at DNC,,20200821-0000
https://abcnews.go.com/GMA/Family/moms-viral-work-station-kids-perfect-homeschooling-hack/story?id=72467263,Mom's viral work station for kids is the perfect homeschooling hack,,20200821-0000
https://abcnews.go.com/GMA/Family/mom-creates-alphabet-poster-parents-teachers-talk-kids/story?id=72448852,"Mom creates alphabet poster to help parents, teachers talk to kids about racism",,20200821-0000
https://abcnews.go.com/GMA/Food/french-toastinspired-girl-scout-cookie-coming-2021/story?id=72441331,There's a new French toast–inspired Girl Scout cookie coming for 2021,,20200821-0000
https://abcnews.go.com/GMA/Style/black-designer-michelle-obamas-vote-necklace-dnc/story?id=72439556,Black designer behind Michelle Obama's 'VOTE' necklace at DNC,,20200821-0000
https://abcnews.go.com/GMA/Family/female-sports-photographer-explains-means-play-girl/story?id=72361385,Female sports photographer explains what it really means to 'play like a girl',,20200821-0000
https://abcnews.go.com/GMA/Food/starbucks-kiwi-starfruit-drinks-adds-taste-summer-year/story?id=72423996,Starbucks releases 2 new bright green kiwi starfruit drinks,,20200821-0000
https://abcnews.go.com/GMA/Style/pat-mcgrath-reveals-upcoming-supreme-lipstick-launch/story?id=72441330,Pat McGrath and Supreme join forces to launch lipstick,,20200821-0000
https://abcnews.go.com/GMA/News/female-team-skydivers-jumps-celebrate-100th-anniversary-womens/story?id=72412825,All-female team of skydivers jumps to celebrate 100th anniversary of women's suffrage,,20200821-0000
https://abcnews.go.com/GMA/Family/year-boy-foster-care-receives-thousands-adoption-submissions/story?id=72415543,9-year-old boy receives thousands of adoption submissions after plea for a family,,20200821-0000
https://abcnews.go.com/Entertainment/wireStory/ethan-hawke-kyle-maclachlan-play-geniuses-tesla-72494878,‘Tesla' star Ethan Hawke on playing genius in new film,,20200821-0000
https://abcnews.go.com/Entertainment/wireStory/review-24th-sobering-history-lesson-today-72470166,Review: ‘The 24th’ is a sobering history lesson for today,,20200821-0000
https://abcnews.go.com/GMA/Culture/dax-shepard-assures-fans-motorcycle-accident-needing-surgery/story?id=72494954,Actor assures fans he's OK after motorcycle accident,,20200821-0000
/GMA/Culture/jennifer-aniston-starring-morning-show-felt-20-years/story?id=72467094,Jennifer Aniston says starring in 'The Morning Show' felt like '20 years of therapy',,20200821-0000
https://abcnews.go.com/GMA/Culture/shania-twain-talks-fighting-change-country-music-industry/story?id=72419616,Shania Twain talks fighting for change in country music industry,,20200821-0000
https://abcnews.go.com/GMA/Style/pinterest-launches-black-owned-fashion-beauty-shop/story?id=72494530,Pinterest launches Black-owned fashion and beauty shop,,20200821-0000
https://abcnews.go.com/GMA/Culture/superm-chart-topping-avengers-pop/story?id=72478475,SuperM: Everything you need to know about the chart-topping 'Avengers of K-pop',,20200821-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200821-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200821-0000
https://abcnews.go.com/Politics/biden-accept-nomination-president-closing-day-democratic-national/story?id=72426135,DNC 2020 Live: Joe Biden to accept nomination for president,,20200821-0030
https://abcnews.go.com/Politics/70-republican-national-security-officials-support-biden/story?id=72501455,"More than 70 Republican former national security officials voice support for Biden


Letter says it's ""in the best interest of our nation"" to elect the former VP. 

1h ago",,20200821-0030
https://abcnews.go.com/Politics/12-conventions-48-years-joe-bidens-history-democratic/story?id=72426330,12 conventions over 48 years: Joe Biden's history with the DNC,,20200821-0030
https://abcnews.go.com/US/los-angeles-mayor-shuts-off-utilities-home-turned/story?id=72498997,Utilities cut at home 'turned into a nightclub',,20200821-0030
https://abcnews.go.com/US/trump-loses-court-ruling-quash-subpoena-tax-records/story?id=72496098,Trump loses court ruling over tax records,,20200821-0030
https://abcnews.go.com/US/prosecutors-reinstate-indictment-trump-campaign-chairman-paul-manafort/story?id=72499540,DA want indictment against Manafort reinstated,,20200821-0030
https://abcnews.go.com/Politics/wireStory/pelosi-tells-fellow-democrats-riding-wisconsin-72497186,Pelosi tells Dems 'it's all riding on Wisconsin',,20200821-0030
https://abcnews.go.com/International/russia-announces-expanded-trials-coronavirus-vaccine-approved-10/story?id=72497297,Russia now planning large trials for COVID vaccine,,20200821-0030
https://abcnews.go.com/US/trump-strategist-steve-bannon-indicted-part-crowdfunding-campaign/story?id=72494405,Steve Bannon charged for crowdfunding campaign,,20200821-0030
https://abcnews.go.com/Business/lyft-suspend-rideshare-operations-california-response-court-ruling/story?id=72497891,"Appeals court grants Uber, Lyft stay in California",,20200821-0030
https://abcnews.go.com/International/russian-opposition-leader-alexey-navalny-poisoned/story?id=72489940,Russian opposition leader Navalny 'poisoned',,20200821-0030
https://abcnews.go.com/Politics/dr-anthony-fauci-undergoes-surgery-vocal-cord-polyp/story?id=72497117,Fauci undergoes surgery for vocal cord polyp,,20200821-0030
https://abcnews.go.com/US/wireStory/chief-tennessee-officers-broke-door-innocent-family-72496099,Chief: Officers broke down door of innocent family,,20200821-0030
https://abcnews.go.com/Health/wireStory/nursing-homes-short-ppe-staff-virus-rebound-72503289,"1 in 5 nursing homes short on PPE, virus rebounds",,20200821-0030
https://abcnews.go.com/International/wireStory/farmer-found-guilty-contaminating-baby-food-blackmail-72495644,Farmer found guilty of contaminating baby food,,20200821-0030
https://abcnews.go.com/Politics/biden-campaign-pledges-transparent-open-relationship-press-biden/story?id=72503682,"Biden campaign pledges 'transparent, open' relationship with press",,20200821-0030
/Politics/biden-campaign-launches-covid-19-focused-ad-vp/story?id=72483685,Biden launches COVID-19-focused ad as former VP set to formally accept nomination,,20200821-0030
/Politics/trump-attack-biden-pennsylvania-childhood-home-hours-dnc/story?id=72495979,Trump slams Biden near Pennsylvania childhood home hours before his DNC speech,,20200821-0030
https://abcnews.go.com/Politics/donald-trump-host-funeral-brother-robert-trump-white/story?id=72484552,Donald Trump to host funeral for brother at White House,,20200821-0030
https://abcnews.go.com/US/police-arrest-suspect-los-angeles-hate-crime-targeting/story?id=72505415,Police arrest 2 suspects in hate crime targeting 3 transgender women,,20200821-0030
https://abcnews.go.com/Politics/wireStory/thousands-chicks-arrive-dead-farmers-amid-usps-turmoil-72494302,Thousands of chicks arrive dead to farmers amid USPS turmoil,,20200821-0030
/US/years-turmoil-postal-service-governing-board-fueled-political/story?id=72482926,"How Sanders and McConnell helped set stage for Postal Service debacle, critics say",,20200821-0030
/Politics/timeline-voter-suppression-us-civil-war-today/story?id=72248473,Timeline: Voter suppression in the US from the Civil War to today,,20200821-0030
https://abcnews.go.com/Politics/wh-defends-trumps-embrace-baseless-qanon-conspiracy-followers/story?id=72495721,WH defends Trump's embrace of baseless QAnon conspiracy followers,,20200821-0030
/Politics/qanon-/story?id=72350231,QAnon: What is it and how did we get here?,,20200821-0030
https://abcnews.go.com/Politics/pelosi-backs-kennedy-markey-contentious-massachusetts-senate-race/story?id=72499805,Pelosi backs Kennedy over Markey in contentious Massachusetts Senate race,,20200821-0030
https://abcnews.go.com/Politics/kamala-harris-urged-americans-make-voting-plan-started/story?id=72499051,Kamala Harris urged Americans to make a 'voting plan.' Here's how to get started.,,20200821-0030
https://abcnews.go.com/GMA/GMA3/long-beach-mayor-reveals-left-republican-party/story?id=72497385,Long Beach Mayor reveals why he left the Republican Party,,20200821-0030
https://abcnews.go.com/Politics/biden-campaign-launches-covid-19-focused-ad-vp/story?id=72483685,Biden launches COVID-19-focused ad as former VP set to formally accept nomination,,20200821-0030
https://abcnews.go.com/Politics/joe-biden-leads-love-healer-nation-sen-cory/story?id=72477791,"Joe Biden leads with 'love,' can be healer for nation: Sen. Cory Booker",,20200821-0030
https://abcnews.go.com/Politics/powerhouse-lineup-women-speak-ahead-kamala-harris-dnc/story?id=72482781,Powerhouse lineup of women speak ahead of Kamala Harris at DNC,,20200821-0030
https://abcnews.go.com/GMA/Culture/kamala-harris-shines-spotlight-trailblazing-black-women-2020/story?id=72492044,Kamala Harris' speech shines spotlight on trailblazing Black women on national stage,,20200821-0030
https://abcnews.go.com/Politics/democratic-convention-sharpens-harris-obama-fight-trump-analysis/story?id=72462324,"Democratic convention sharpens, as Harris, Obama take fight to Trump: ANALYSIS",,20200821-0030
https://abcnews.go.com/US/wireStory/report-urges-action-flooding-erosion-climate-change-72497830,Report urges action on erosion from climate change,,20200821-0030
https://abcnews.go.com/Politics/wireStory/trump-scotus-block-critics-realdonaldtrump-72498995,Trump wants #SCOTUS OK to block critics on Twitter,,20200821-0030
https://abcnews.go.com/Business/11-million-workers-filed-jobless-claims-week/story?id=72492256,1.1 million workers filed new jobless claims,,20200821-0030
https://abcnews.go.com/Politics/snapback-inside-trumps-controversial-move-bring-back-sanctions/story?id=72474939,Trump's contested move to snap back Iran sanctions,,20200821-0030
https://abcnews.go.com/Sports/wireStory/alabama-restarts-prep-football-test-virus-precautions-72498029,Alabama restarts prep football,,20200821-0030
https://abcnews.go.com/US/wireStory/woman-seeks-justice-sister-killers-execution-delayed-72495786,Woman demands justice for sister's killer,,20200821-0030
https://abcnews.go.com/US/michigan-reaches-600-million-settlement-victims-flint-water/story?id=72492683,$600M settlement for Flint water crisis victims,,20200821-0030
https://abcnews.go.com/Health/wireStory/pandemic-pushes-expansion-hospital-home-treatment-72494979,Pandemic pushes expansion of 'hospital-at-home',,20200821-0030
https://abcnews.go.com/Health/wireStory/sixth-lawsuit-filed-deaths-west-virginia-va-hospital-72498503,6th lawsuit filed in deaths at VA hospital,,20200821-0030
